12|	11|	0.3333333333333333
12|	14|	0.16666666666666666
12|	16|12	1.0
12|	9|12	1.0
12|	5|12	1.0
14|	21|	0.5
14|	12|14	1.0
11|	9|	0.5
11|	12|11	1.0
7|	4|	0.2571428571428571
7|	-2|	0.08571428571428572
7|	12|7	0.25
7|	5|7	0.25
7|	-5|7	1.0
5|	7|5	1.0
5|	4|5	0.25
5|	2|5	1.0
5|	0|5	1.0
5|	-5|5	1.0
5|	-3|5	0.5
9|	12|9	1.0
9|	7|9	0.6666666666666666
9|	2|9	1.0
9|	5|9	1.0
16|	15|	0.2
16|	17|	0.2
16|	14|	0.2
16|	19|16	1.0
16|	7|16	1.0
15|	16|15	1.0
4|	0|	0.08823529411764706
4|	-1|	0.17647058823529413
4|	-2|	0.04411764705882353
4|	16|4	1.0
4|	9|4	1.0
4|	7|4	0.3333333333333333
4|	5|4	0.4
4|	2|4	0.5
4|	-5|4	0.2
17|	16|17	0.5
17|	9|17	1.0
19|	17|	1.0
21|	19|	1.0
2|	3|	0.21428571428571427
2|	9|2	1.0
2|	7|2	0.5
2|	4|2	0.5
2|	0|2	0.3333333333333333
2|	-5|2	0.5
2|	-3|2	1.0
-5|	9|	0.08333333333333333
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-3|-5	1.0
-5|	-2|-5	0.5
-2|	7|-2	1.0
-2|	4|-2	1.0
-2|	-3|-2	1.0
-3|	4|-3	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
-3|	3|-3	1.0
0|	4|0	0.5454545454545454
0|	5|0	1.0
0|	2|0	1.0
0|	-5|0	1.0
3|	4|3	0.25
3|	-3|3	1.0
-1|	2|-1	0.5
-1|	0|-1	1.0
12|14	11|	1.0
12|11	14|	1.0
12|7	16|12	0.25
12|7	9|12	0.375
12|7	5|12	0.375
7|5	12|7.5	1.0
12|9	11|	1.0
16|15	17|	1.0
16|4	15|	1.0
16|17	14|	0.5
16|17	7|16	0.5
16|12	19|16	1.0
19|16	17|19.16	1.0
9|4	2|9	1.0
9|12	5|9	1.0
9|17	12|9	1.0
7|4	5|7.4	1.0
7|4	12|7	0.6666666666666666
4|5	-1|	0.25
4|5	7|4.5	1.0
4|5	2|4.5	1.0
4|5	9|4	0.25
7|9	4|7.9	1.0
7|9	5|7	0.6666666666666666
9|2	7|9.2	1.0
7|-5	-5|7	1.0
7|2	4|7.2	1.0
7|2	5|7.2	1.0
7|-2	-2|	1.0
7|16	4|7.16	1.0
4|-3	-1|	1.0
4|0	2|4.0	1.0
4|0	7|4	0.5454545454545454
4|0	5|4	0.18181818181818182
4|3	-1|	0.25
4|3	16|4	0.375
4|3	2|4	0.375
4|2	-1|	0.5
4|2	0|4.2	1.0
4|-2	-2|	1.0
4|-5	-5|4	1.0
5|12	4|5.12	1.0
5|0	4|5.0	1.0
5|7	4|5.7	1.0
5|7	0|5	0.25
5|7	-5|5	0.5
5|4	4|5.4	1.0
5|4	7|5	0.4
2|5	9|2	1.0
2|-5	-5|2	1.0
2|9	7|2	1.0
2|0	3|	1.0
2|-3	-3|2	1.0
2|4	0|2	0.5
2|4	4|2	0.25
2|4	7|2	0.25
2|-1	0|2.-1	1.0
2|-1	4|2	0.5
0|-1	4|0	1.0
0|2	5|0	0.3333333333333333
0|2	4|0	0.3333333333333333
0|2	-5|0	0.3333333333333333
0|-3	2|0	1.0
0|5	2|0	1.0
5|-3	-3|5	1.0
5|9	2|5	1.0
-5|5	4|-5	1.0
-5|2	9|	0.5
-5|2	7|-5	0.5
-5|7	4|-5.7	1.0
-5|-3	2|-5	1.0
-5|0	4|-5.0	1.0
-5|4	4|-5.4	1.0
-5|4	-2|-5	0.4
-5|4	2|-5	0.2
-5|4	-3|-5	0.2
-3|3	4|-3	1.0
-3|-5	2|-3	1.0
-3|-2	5|-3	1.0
-3|2	-5|-3	1.0
-3|5	0|-3	0.5
-3|5	3|-3	0.5
-2|-5	4|-2	0.5
-2|-5	7|-2	0.5
3|-3	-3|3	1.0
12|7.5	16|12	1.0
17|19.16	9|17	1.0
7|4.5	5|7.4	1.0
7|9.2	4|7.9	1.0
4|7.2	0|	1.0
4|7.16	2|4	1.0
4|7.9	5|4	1.0
4|5.12	2|4.5	1.0
4|5.0	9|4	1.0
4|5.7	7|4.5	1.0
4|5.4	-1|	1.0
2|4.0	4|2	1.0
2|4.5	7|2	1.0
0|2.-1	-5|0	1.0
0|4.2	2|0	1.0
5|7.2	4|5.7	1.0
5|7.4	0|5	1.0
4|-5.4	-5|4.-5.4	1.0
4|-5.0	-5|4.-5.0	1.0
4|-5.7	-5|4.-5.7	1.0
-5|4.-5.4	-3|-5	1.0
-5|4.-5.0	4|-5.4	1.0
-5|4.-5.7	2|-5	1.0
