-17|	-12|	0.25
-17|	-29|	0.25
-17|	-22|	0.25
-17|	-24|	0.25
-12|	-24|	1.0
-24|	-22|	0.3
-24|	-26|	0.3
-24|	-23|	0.1
-24|	-31|	0.1
-24|	-29|	0.2
-25|	-24|-25	0.3333333333333333
-23|	-24|-23	0.5
-26|	-21|	0.6
-26|	-14|	0.2
-26|	-24|-26	1.0
-22|	-21|	0.8
-22|	-24|	0.2
-21|	-19|	0.42857142857142855
-21|	-26|	0.14285714285714285
-21|	-25|	0.14285714285714285
-21|	-27|	0.14285714285714285
-21|	-22|-21	1.0
-19|	-17|	0.6
-19|	-16|	0.2
-19|	-25|	0.2
-20|	-19|-20	1.0
-31|	-19|-31	1.0
-29|	-24|	0.6666666666666666
-29|	-28|	0.3333333333333333
-14|	-20|	1.0
-16|	-23|	1.0
-28|	-26|	1.0
-27|	-25|	1.0
-24|-25	-22|	0.3333333333333333
-24|-25	-29|	0.6666666666666666
-24|-23	-31|	0.5
-24|-23	-26|	0.5
-24|-26	-23|	1.0
-22|-21	-24|	1.0
-19|-20	-16|	1.0
-19|-31	-25|	1.0
