14|	16|	0.05
14|	12|14	0.6666666666666666
14|	19|14	1.0
19|	24|	0.05
19|	12|19	0.8
19|	16|19	1.0
19|	21|19	0.8
19|	17|19	1.0
17|	21|	0.35714285714285715
17|	19|	0.07142857142857142
17|	14|17	1.0
17|	16|17	1.0
12|	-3|	0.16
12|	16|12	1.0
12|	19|12	0.8
12|	4|12	0.5
12|	0|12	1.0
12|	5|12	0.6666666666666666
12|	9|12	0.75
7|	-5|	0.11764705882352941
7|	4|7	0.1
7|	9|7	1.0
7|	0|7	0.1111111111111111
7|	12|7	0.4444444444444444
0|	-5|	0.05555555555555555
0|	4|0	0.23809523809523808
0|	7|0	0.3333333333333333
0|	2|0	1.0
4|	12|	0.1891891891891892
4|	7|4	0.3
4|	2|4	0.8571428571428571
4|	0|4	0.16666666666666666
16|	14|	0.625
16|	24|	0.20833333333333334
16|	17|16	1.0
23|	21|23	1.0
21|	19|21	0.4
21|	17|21	1.0
24|	23|	0.6666666666666666
24|	17|24	0.5
5|	6|	0.2
5|	9|5	1.0
5|	4|5	1.0
5|	-5|5	1.0
2|	4|2	1.0
2|	0|2	0.75
2|	7|2	0.5
2|	5|2	1.0
-1|	2|-1	0.3333333333333333
9|	0|9	1.0
9|	7|9	0.5555555555555556
6|	7|6	1.0
-3|	5|-3	1.0
-5|	-1|	0.75
-5|	5|-5	1.0
12|19	16|12.19	1.0
12|19	4|12	0.8
14|17	19|14	1.0
4|7	12|4.7	1.0
4|7	2|4.7	0.5
4|7	0|4.7	0.5
4|7	7|4.7	1.0
4|0	12|4.0	0.5
4|0	2|4	0.23809523809523808
4|0	0|4	0.14285714285714285
4|0	7|4	0.42857142857142855
12|14	16|12	0.6666666666666666
12|14	19|12	0.3333333333333333
7|4	12|7.4	0.36363636363636365
7|4	4|7.4	1.0
7|4	-5|7.4	1.0
7|4	0|7.4	1.0
7|0	12|7.0	0.75
7|0	4|7.0	1.0
7|0	9|7	0.2222222222222222
16|17	17|16	1.0
16|12	14|	1.0
16|19	24|	1.0
19|12	24|	0.2
19|12	21|19	0.8
19|14	12|19	1.0
21|23	19|21.23	1.0
21|19	19|21.19	1.0
21|19	17|21	0.8
19|21	17|19	0.4
19|21	16|19	0.5
19|21	12|19	0.1
17|24	19|	0.5
17|24	21|	0.5
17|21	21|	1.0
17|16	14|17	1.0
17|19	16|17	1.0
4|12	0|4	0.5
4|12	2|4	0.5
9|7	7|9.7	0.5
9|5	7|9.5	0.75
2|0	0|2.0	0.5
4|5	2|4.5	1.0
0|7	-5|	0.1111111111111111
0|7	4|0.7	1.0
0|7	7|0.7	1.0
0|12	4|0.12	1.0
4|2	2|4	1.0
2|4	0|2	0.8571428571428571
2|4	4|2	0.14285714285714285
2|-1	5|2	0.3333333333333333
2|-1	7|2	0.6666666666666666
0|4	-5|	0.16666666666666666
0|4	7|0.4	1.0
0|4	2|0	0.6666666666666666
0|9	7|0.9	1.0
0|2	7|0.2	1.0
0|2	4|0.2	0.4166666666666667
7|2	-5|	0.5
7|2	0|7.2	1.0
7|9	0|7	0.5555555555555556
7|9	4|7	0.4444444444444444
7|6	9|7	1.0
5|2	-5|5	1.0
12|7	-3|	0.4444444444444444
12|7	5|12.7	1.0
12|7	16|12	0.1111111111111111
12|7	4|12	0.14814814814814814
12|7	9|12	0.14814814814814814
5|12	6|	0.6666666666666666
5|12	9|5	0.3333333333333333
5|-3	9|5	1.0
5|-5	4|5	1.0
9|12	0|9	0.75
9|12	7|9	0.25
-5|5	5|-5	1.0
16|12.19	14|16.12.19	1.0
12|4.7	9|12	1.0
12|4.0	5|12	0.5
12|4.0	0|12	0.5
12|7.4	4|12	0.36363636363636365
12|7.4	16|12	0.2727272727272727
12|7.4	9|12	0.36363636363636365
12|7.0	-3|	0.75
12|7.0	5|12.7	0.25
19|21.23	17|19	1.0
19|21.19	12|19	1.0
4|7.0	2|4.7	1.0
4|7.4	12|4.7	1.0
7|9.7	4|7.9.7	1.0
7|9.7	0|7.9.7	0.5
7|9.5	4|7.9.5	1.0
7|9.5	0|7	0.75
0|2.0	4|0.2.0	1.0
0|2.0	7|0.2	0.5
2|4.5	0|2.4.5	1.0
2|4.7	0|2.4.7	1.0
2|4.7	4|2	0.5
4|0.7	7|4	1.0
4|0.12	12|4.0	1.0
-5|7.4	-1|-5.7.4	1.0
0|4.7	-5|	0.5
0|4.7	7|0.4	0.5
7|0.7	9|7	1.0
7|0.2	12|7.0	1.0
7|0.9	4|7.0	1.0
7|0.4	9|7	1.0
0|7.2	4|0.7.2	1.0
0|7.4	4|0.7.4	1.0
4|0.2	7|4.0.2	1.0
4|0.2	2|4	0.4166666666666667
4|0.2	0|4	0.25
4|0.2	12|4.0	0.16666666666666666
7|4.7	4|7.4	1.0
5|12.7	9|5	1.0
14|16.12.19	16|	1.0
4|7.9.7	0|4.7	1.0
4|7.9.5	7|4.7	1.0
4|0.2.0	0|4	1.0
0|2.4.5	4|0.2.4.5	1.0
0|2.4.7	4|0.2.4.7	1.0
-1|-5.7.4	2|-1.-5.7.4	1.0
0|7.9.7	-5|	0.5
0|7.9.7	7|0.7	0.5
4|0.7.2	7|4.0.7.2	1.0
4|0.7.4	7|4.0.7.4	1.0
7|4.0.2	12|7.4	1.0
4|0.2.4.5	7|4.0.2	1.0
4|0.2.4.7	12|4.0	1.0
2|-1.-5.7.4	5|2	1.0
7|4.0.7.2	0|7.4	1.0
7|4.0.7.4	-5|7.4	1.0
