-12 => -5 0.5
-12 => -8 0.1
-12 => -10 0.1
-12 => -16 0.1
-12 => 0 0.2
-10 => -13 0.5
-10 => -17 0.25
-10 => -12 0.25
-10 -12 => -16 1.0
-9 => -12 0.5
-9 => -10 0.5
-9 -12 => -10 1.0
-16 => -17 1.0
-16 -17 => -12 0.5
-16 -17 => -7 0.5
-16 -17 -12 => -8 1.0
-5 => -17 0.42857142857142855
-5 => -8 0.2857142857142857
-5 => -7 0.2857142857142857
-17 => -12 0.4
-17 => -5 0.1
-17 => -16 0.1
-17 => -9 0.2
-17 => -7 0.1
-17 => -15 0.1
-5 -17 => -12 0.6666666666666666
-5 -17 => -5 0.3333333333333333
-13 => -17 1.0
-13 -17 => -16 0.5
-13 -17 => -15 0.5
-10 -17 => -9 1.0
-18 => -17 1.0
-18 -17 => -9 1.0
-8 => -12 0.6666666666666666
-8 => -7 0.3333333333333333
-7 => -10 0.4
-7 => -14 0.2
-7 => -12 0.2
-7 => -5 0.2
2 => -7 1.0
2 -7 => -5 1.0
-8 -7 => -14 1.0
-5 -7 => -10 1.0
-17 -7 => -12 1.0
-14 => -15 1.0
-15 => -18 0.5
-15 => -17 0.5
0 => -3 1.0
-3 => 2 1.0
