-17|	-12|-17	1.0
-17|	-8|-17	0.2857142857142857
-17|	-22|-17	1.0
-17|	-20|-17	1.0
-8|	-25|	0.22784810126582278
-8|	-19|	0.0759493670886076
-8|	-17|-8	0.75
-8|	-24|-8	0.75
-8|	-7|-8	0.3
-8|	-22|-8	0.5
-8|	-20|-8	1.0
-8|	-10|-8	1.0
-12|	-15|	0.075
-12|	4|	0.025
-12|	-17|-12	1.0
-12|	-24|-12	0.16666666666666666
-12|	-8|-12	1.0
-12|	-22|-12	0.5
-12|	-29|-12	1.0
-29|	-12|-29	1.0
-29|	-7|-29	0.8333333333333334
-29|	-24|-29	0.2
-29|	-13|-29	0.25
-7|	-6|	0.08823529411764706
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-8|-7	0.14285714285714285
-7|	-24|-7	1.0
-7|	-29|-7	1.0
-7|	-19|-7	0.6666666666666666
-5|	-4|	0.3333333333333333
-5|	-24|-5	0.5
-20|	-24|-20	0.6666666666666666
-20|	-8|-20	1.0
-20|	-13|-20	1.0
-20|	-22|-20	1.0
-15|	-12|-15	0.5
-15|	-10|-15	1.0
-24|	-17|	0.11764705882352941
-24|	-12|	0.3235294117647059
-24|	-8|-24	0.25
-24|	-22|-24	1.0
-24|	-20|-24	1.0
-24|	-25|-24	1.0
-24|	-10|-24	1.0
-25|	-9|	0.125
-25|	-8|-25	1.0
-25|	-7|-25	1.0
-25|	-20|-25	1.0
-10|	-18|	0.17647058823529413
-10|	-8|-10	1.0
-10|	-22|-10	1.0
-10|	-13|-10	1.0
-19|	-7|-19	0.75
-19|	-10|-19	1.0
-22|	-13|	0.375
-22|	-14|	0.125
-22|	-15|	0.125
-22|	-7|-22	1.0
-22|	-29|-22	1.0
-6|	-5|	1.0
-4|	-3|	1.0
-3|	-2|	1.0
-2|	-1|	1.0
-1|	-5|	1.0
-13|	-25|	0.08333333333333333
-13|	-24|-13	1.0
-13|	-22|-13	0.75
-13|	-29|-13	1.0
-13|	-10|-13	1.0
-11|	-14|	0.5
-11|	-22|-11	0.5
-9|	-17|	0.5
-9|	-20|-9	1.0
-14|	-11|	1.0
-18|	-9|	1.0
4|	12|	1.0
12|	-12|	1.0
-17|-8	-8|-17.-8	0.6666666666666666
-17|-8	-22|-17	0.25
-24|-8	-17|-24.-8	1.0
-24|-8	-8|-24.-8	0.5
-17|-12	-20|-17	1.0
-12|-29	-24|-12	1.0
-12|-7	-17|-12	1.0
-24|-5	-17|	0.5
-24|-5	-12|-24.-5	1.0
-24|-20	-12|-24.-20	1.0
-24|-20	-10|-24	0.6666666666666666
-12|-17	-8|-12	1.0
-12|-15	-15|	0.5
-12|-15	-22|-12	0.5
-8|-17	-22|-8	0.2857142857142857
-8|-17	-17|-8	0.5714285714285714
-8|-17	-24|-8	0.14285714285714285
-17|-7	-8|-17.-7	1.0
-24|-12	-12|	0.8333333333333334
-24|-12	-8|-24.-12	1.0
-8|-24	-19|	0.25
-8|-24	-25|	0.25
-8|-24	-7|-8	0.125
-8|-24	-20|-8	0.25
-8|-24	-24|-8	0.125
-8|-25	-25|-8.-25	1.0
-8|-10	-7|-8.-10	0.6
-8|-7	-24|-8.-7	1.0
-8|-7	-7|-8	0.6428571428571429
-8|-7	-10|-8	0.21428571428571427
-8|-20	-25|	1.0
-8|-12	-7|-8.-12	1.0
-7|-19	-19|-7	0.75
-7|-19	-17|-7	0.25
-7|-8	-6|	0.3
-7|-8	-8|-7	0.7
-7|-22	-29|-7.-22	1.0
-7|-29	-24|-7	0.8333333333333334
-7|-29	-12|-7	0.16666666666666666
-7|-25	-29|-7	1.0
-22|-24	-29|-22.-24	1.0
-24|-29	-17|	0.2
-24|-29	-20|-24	0.4
-24|-29	-25|-24	0.2
-24|-29	-22|-24	0.2
-24|-13	-12|	1.0
-24|-7	-8|-24	1.0
-22|-11	-15|	0.5
-22|-11	-13|-22.-11	1.0
-22|-8	-13|-22.-8	1.0
-22|-8	-7|-22	0.5
-22|-17	-29|-22	1.0
-22|-10	-14|	1.0
-22|-12	-15|	0.5
-22|-12	-13|-22.-12	1.0
-13|-20	-22|-13.-20	1.0
-22|-13	-13|-22.-13	1.0
-22|-13	-29|-22	0.25
-22|-20	-29|-22	1.0
-29|-22	-24|-29	1.0
-29|-13	-13|-29	1.0
-29|-7	-7|-29	1.0
-29|-12	-12|-29	1.0
-20|-25	-13|-20	1.0
-20|-17	-24|-20	1.0
-20|-8	-8|-20	1.0
-20|-24	-22|-20	1.0
-20|-9	-8|-20	1.0
-25|-24	-20|-25	1.0
-13|-29	-24|-13	0.25
-13|-29	-22|-13	0.5
-13|-29	-29|-13	0.25
-13|-10	-25|	1.0
-10|-19	-18|	1.0
-10|-8	-8|-10	1.0
-10|-13	-22|-10	1.0
-10|-24	-8|-10	1.0
-10|-15	-13|-10	1.0
-19|-7	-7|-19.-7	0.5
-19|-7	-10|-19	0.3333333333333333
-8|-17.-8	-17|-8.-17.-8	1.0
-8|-17.-8	-22|-8	0.6666666666666666
-17|-24.-8	-12|-17	1.0
-12|-24.-5	-29|-12	1.0
-12|-24.-20	4|	1.0
-8|-17.-7	-24|-8	1.0
-8|-24.-12	-19|	1.0
-7|-8.-10	-6|	0.6
-7|-8.-10	-8|-7.-8.-10	1.0
-7|-8.-12	-6|	1.0
-29|-7.-22	-7|-29.-7.-22	1.0
-29|-22.-24	-24|-29.-22.-24	1.0
-24|-8.-7	-17|-24.-8	1.0
-22|-13.-20	-29|-22	1.0
-8|-24.-8	-19|	0.5
-8|-24.-8	-25|-8.-24.-8	1.0
-25|-8.-25	-9|	1.0
-13|-22.-8	-10|-13	1.0
-13|-22.-11	-10|-13	1.0
-13|-22.-12	-22|-13	1.0
-13|-22.-13	-29|-13	1.0
-7|-19.-7	-19|-7.-19.-7	1.0
