6 => 7 1.0
7 => 0 0.15517241379310345
7 => -5 0.1724137931034483
7 => 8 0.10344827586206896
7 => 5 0.1724137931034483
7 => 18 0.017241379310344827
7 => 19 0.017241379310344827
7 => 15 0.017241379310344827
7 => 12 0.06896551724137931
7 => 14 0.06896551724137931
7 => 11 0.034482758620689655
7 => 9 0.13793103448275862
7 => 2 0.034482758620689655
0 => 7 0.13043478260869565
0 => -1 0.08695652173913043
0 => 2 0.21739130434782608
0 => -21 0.043478260869565216
0 => 6 0.15217391304347827
0 => 8 0.08695652173913043
0 => 3 0.043478260869565216
0 => 14 0.08695652173913043
0 => 12 0.021739130434782608
0 => 4 0.08695652173913043
0 => 9 0.043478260869565216
0 7 => 0 0.3333333333333333
0 7 => -5 0.6666666666666666
14 => 12 0.36666666666666664
14 => 15 0.03333333333333333
14 => 13 0.06666666666666667
14 => 16 0.13333333333333333
14 => -5 0.06666666666666667
14 => 11 0.06666666666666667
14 => 17 0.06666666666666667
14 => 19 0.06666666666666667
14 => 7 0.06666666666666667
14 => 10 0.06666666666666667
14 7 => 9 1.0
19 => 20 0.17647058823529413
19 => 17 0.17647058823529413
19 => 7 0.17647058823529413
19 => 16 0.23529411764705882
19 => 24 0.11764705882352941
19 => 23 0.11764705882352941
19 7 => 18 0.3333333333333333
19 7 => 19 0.3333333333333333
19 7 => 15 0.3333333333333333
11 => 12 0.7142857142857143
11 => 7 0.14285714285714285
11 => 14 0.14285714285714285
11 7 => 14 1.0
12 => 11 0.18181818181818182
12 => 7 0.15151515151515152
12 => 26 0.06060606060606061
12 => 18 0.06060606060606061
12 => 20 0.030303030303030304
12 => 14 0.21212121212121213
12 => -5 0.030303030303030304
12 => 16 0.12121212121212122
12 => 5 0.06060606060606061
12 => 0 0.06060606060606061
12 => 6 0.030303030303030304
12 7 => 5 0.2
12 7 => 8 0.8
4 => 7 0.4
4 => 5 0.6
4 7 => 12 1.0
5 => 3 0.2727272727272727
5 => 7 0.36363636363636365
5 => 9 0.09090909090909091
5 => 4 0.18181818181818182
5 => 11 0.09090909090909091
5 7 => 9 0.75
5 7 => 14 0.25
2 => 0 0.5555555555555556
2 => 3 0.2222222222222222
2 => 5 0.1111111111111111
2 => 7 0.05555555555555555
2 => 4 0.05555555555555555
2 5 => 9 0.5
2 5 => 7 0.5
2 5 7 => 14 1.0
9 => 14 0.14285714285714285
9 => 10 0.42857142857142855
9 => 7 0.14285714285714285
9 => -19 0.2857142857142857
9 7 => 2 1.0
8 => 0 0.4
8 => 7 0.6
8 7 => 5 1.0
-5 => -3 0.2
-5 => 0 0.3
-5 => 6 0.1
-5 => 7 0.1
-5 => 3 0.1
-5 => -1 0.2
-5 7 => 8 1.0
2 7 => 11 1.0
-19 => -17 0.5
-19 => 7 0.375
-19 => -5 0.125
