-36|	-31|	0.5555555555555556
-36|	-24|	0.2222222222222222
-36|	-29|-36	1.0
-29|	-36|	0.5
-29|	-25|	0.07142857142857142
-29|	-24|-29	0.3333333333333333
-31|	-36|	0.2222222222222222
-31|	-32|	0.2222222222222222
-31|	-29|-31	0.8
-24|	-31|-24	1.0
-24|	-29|-24	0.7142857142857143
-32|	-31|	1.0
-25|	-24|	1.0
-29|-31	-25|	0.2
-29|-31	-24|-29	0.8
-24|-29	-29|-24.-29	1.0
-24|-29	-31|-24	0.3333333333333333
-29|-36	-36|	1.0
-31|-24	-32|	1.0
-29|-24	-36|	0.7142857142857143
-29|-24	-24|-29.-24	1.0
-29|-24.-29	-36|	1.0
-24|-29.-24	-31|-24	1.0
