-29|	-24|	0.5555555555555556
-29|	-31|	0.2222222222222222
-29|	-22|	0.1111111111111111
-29|	-34|	0.1111111111111111
-25|	-27|	0.3333333333333333
-25|	-22|	0.16666666666666666
-25|	-29|-25	1.0
-25|	-24|-25	1.0
-27|	-22|	0.3333333333333333
-27|	-29|-27	1.0
-24|	-19|	0.6
-24|	-25|-24	1.0
-19|	-20|	0.6666666666666666
-19|	-21|	0.3333333333333333
-20|	-27|	0.3333333333333333
-20|	-25|-20	1.0
-22|	-29|	0.5
-22|	-25|-22	0.5
-31|	-20|	1.0
-34|	-22|	1.0
-23|	-24|	1.0
-21|	-28|	1.0
-29|-25	-34|	1.0
-29|-27	-31|	1.0
-24|-25	-25|-24	1.0
-25|-20	-24|-25	1.0
-25|-24	-27|	1.0
-25|-22	-22|	0.5
-25|-22	-29|-25	0.5
