-5|	-1|	0.20270270270270271
-5|	0|	0.22972972972972974
-5|	-10|	0.05405405405405406
-5|	-17|-5	0.5714285714285714
-5|	-12|-5	0.3333333333333333
-5|	2|-5	1.0
-5|	-7|-5	1.0
-5|	-8|-5	0.9166666666666666
-6|	-5|-6	1.0
-8|	-5|-8	1.0
-8|	-17|-8	1.0
-8|	-12|-8	0.3076923076923077
2|	5|	0.2
2|	-5|2	1.0
2|	-12|2	0.5
2|	0|2	1.0
-7|	-5|-7	0.8571428571428571
-7|	-12|-7	0.6666666666666666
-17|	2|	0.0625
-17|	18|	0.25
-17|	-24|	0.03125
-17|	-12|-17	0.26666666666666666
-17|	-5|-17	0.6666666666666666
-17|	-1|-17	1.0
-10|	-5|-10	1.0
0|	4|	0.14285714285714285
0|	-5|0	0.75
0|	-1|0	1.0
0|	-12|0	0.3333333333333333
0|	-17|0	0.5
4|	0|4	1.0
-12|	-13|	0.016129032258064516
-12|	-17|	0.1774193548387097
-12|	-6|	0.06451612903225806
-12|	-8|	0.22580645161290322
-12|	2|	0.016129032258064516
-12|	-20|	0.016129032258064516
-12|	-5|-12	1.0
-12|	-1|-12	1.0
-12|	0|-12	0.6
-12|	-7|-12	1.0
-12|	18|-12	1.0
-1|	5|	0.13636363636363635
-1|	-3|	0.045454545454545456
-1|	-5|-1	0.8
-1|	-12|-1	1.0
5|	-1|5	1.0
5|	2|5	1.0
19|	-12|19	0.125
19|	-17|19	1.0
-3|	0|-3	1.0
7|	6|	0.5
7|	-17|7	1.0
-13|	-15|	1.0
-15|	11|	1.0
11|	9|	1.0
9|	7|	1.0
6|	9|	1.0
18|	19|	1.0
-20|	-17|	1.0
-24|	-17|	1.0
-5|-6	-10|	1.0
-5|-8	0|	1.0
-5|2	-12|-5	1.0
-5|-7	-1|	0.8571428571428571
-5|-7	-12|-5	0.14285714285714285
-12|-17	-6|	0.26666666666666666
-12|-17	-8|	0.06666666666666667
-12|-17	-7|-12.-17	1.0
-12|-17	-17|-12.-17	0.875
-5|-10	-17|-5	1.0
-5|-17	-1|-5.-17	1.0
-5|-17	2|-5	0.3333333333333333
-5|0	0|-5.0	1.0
-5|0	-8|-5	0.75
-5|0	-17|-5	0.1875
0|4	-5|0.4	0.75
-5|-12	0|-5.-12	1.0
-5|-1	-7|-5	0.8
-5|-1	-12|-5	0.2
-1|5	-5|-1.5	1.0
-1|-12	-12|-1	1.0
-1|0	-3|	1.0
-1|-17	-12|-1	1.0
-12|-1	0|-12	1.0
-12|2	-8|	0.5
-12|2	0|-12	0.5
-12|-7	-8|	0.25
-12|-7	-7|-12	0.6666666666666666
-12|-7	0|-12	0.08333333333333333
-12|0	-13|	0.3333333333333333
-12|0	2|	0.3333333333333333
-12|0	-1|-12	0.3333333333333333
-12|19	-8|	0.125
-12|19	-17|	0.125
-12|19	18|-12	0.75
-17|-8	-12|-17.-8	1.0
-17|-5	-12|-17.-5	0.5
-17|-5	-5|-17	0.42857142857142855
-12|-8	-20|	0.07692307692307693
-12|-8	-8|	0.6153846153846154
-12|-8	-7|-12	0.3076923076923077
-12|-5	-17|-12.-5	1.0
-12|-5	-5|-12	0.6666666666666666
0|2	-17|0	1.0
0|-12	-17|0	0.6
0|-12	-12|0	0.4
0|-3	-12|0	1.0
-17|19	18|	1.0
-17|0	2|	0.5
-17|0	-12|-17	0.25
-17|0	-1|-17	0.25
-17|7	-1|-17	1.0
2|5	-5|2	1.0
2|-5	5|	1.0
-7|-5	-12|-7	1.0
-7|-12	-5|-7	1.0
18|-12	19|18.-12	1.0
-8|-5	-12|-8	0.9166666666666666
-8|-5	-17|-8	0.08333333333333333
-7|-12.-17	-5|-7.-12.-17	1.0
-5|0.4	-17|-5	0.75
-5|0.4	0|-5.0	0.25
-5|-1.5	-12|-5	1.0
-1|-5.-17	5|	1.0
-12|-17.-8	-8|	1.0
-12|-17.-5	-6|	0.5
-12|-17.-5	-7|-12.-17	0.5
0|-5.0	-1|0	1.0
0|-5.-12	4|	1.0
-17|-12.-5	18|	1.0
-17|-12.-17	-24|	0.125
-17|-12.-17	-12|-17	0.875
19|18.-12	-17|19	1.0
-5|-7.-12.-17	-12|-5	1.0
