-17|	-29|	0.17391304347826086
-17|	-7|	0.08695652173913043
-17|	-24|-17	0.2
-17|	-12|-17	0.3333333333333333
-17|	-19|-17	1.0
-17|	-22|-17	1.0
-24|	-5|	0.21052631578947367
-24|	-3|	0.10526315789473684
-24|	-17|-24	1.0
-24|	-12|-24	0.5
-24|	-22|-24	1.0
-19|	-3|	0.14285714285714285
-19|	-20|	0.14285714285714285
-19|	-17|-19	0.5
-19|	-12|-19	1.0
-13|	-15|-13	0.5
-13|	-12|-13	1.0
-15|	-20|	0.2
-15|	-17|-15	0.5
-8|	-10|	0.25
-8|	-17|	0.25
-8|	-15|-8	1.0
-8|	-5|-8	1.0
-22|	-24|-22	1.0
-22|	-20|-22	1.0
-29|	-24|-29	1.0
-3|	-24|-3	1.0
-3|	0|-3	1.0
-5|	-24|-5	1.0
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-12|	12|	0.3076923076923077
-12|	-15|	0.15384615384615385
-12|	-20|	0.15384615384615385
-12|	-10|	0.07692307692307693
-12|	-13|-12	1.0
-12|	-19|-12	0.5
12|	-12|12	0.5
0|	-13|0	1.0
0|	-3|0	1.0
-20|	-27|	0.3333333333333333
-20|	-19|-20	1.0
-27|	0|-27	1.0
-10|	-8|-10	0.5
-7|	-8|-7	1.0
-17|-24	-12|-17	1.0
-17|-19	-29|	0.5
-17|-19	-22|-17	0.5
-15|-13	-20|	0.5
-15|-13	-17|-15.-13	1.0
-17|-15	-7|	0.25
-17|-15	-24|-17	0.5
-17|-15	-19|-17	0.25
-15|-8	-17|-15.-8	1.0
-24|-22	-22|-24	1.0
-24|-29	-17|-24	1.0
-24|-17	-17|-24	0.2
-24|-17	-12|-24	0.8
-24|-3	-5|	1.0
-24|-5	-3|	1.0
-12|-13	12|	1.0
-12|12	12|	0.5
-12|12	-15|	0.5
-12|-24	-20|	0.5
-12|-24	-19|-12	0.5
-12|-19	-20|	1.0
-12|-17	-10|	0.3333333333333333
-12|-17	-19|-12	0.3333333333333333
-12|-17	-13|-12	0.3333333333333333
-12|-5	-13|-12	1.0
-13|0	-12|-13	1.0
-13|-12	-15|-13	1.0
-20|-22	-27|	1.0
-19|-20	-17|-19	1.0
-19|-12	-3|	0.5
-19|-12	-12|-19	0.5
-19|-17	-20|	1.0
-22|-24	-20|-22	1.0
-22|-17	-24|-22	1.0
0|-27	-3|0	1.0
0|-3	-13|0	1.0
-3|0	0|-3	1.0
-5|-8	-8|-5	1.0
-8|-5	-15|-8	1.0
-8|-10	-10|	0.5
-8|-10	-5|-8	0.5
-8|-7	-17|	1.0
-17|-15.-13	-19|-17	1.0
-17|-15.-8	-7|	1.0
