-17|	-16|	0.14285714285714285
-17|	-24|	0.3333333333333333
-17|	-7|	0.09523809523809523
-17|	-8|	0.047619047619047616
-17|	-19|-17	1.0
-17|	-12|-17	1.0
-17|	-18|-17	1.0
-19|	-20|	0.3333333333333333
-19|	-21|	0.1111111111111111
-19|	-17|-19	0.3333333333333333
-19|	-24|-19	0.5
-13|	-17|-13	1.0
-13|	-15|-13	1.0
-15|	-14|	0.2222222222222222
-15|	-18|	0.2222222222222222
-15|	-17|-15	1.0
-15|	-22|-15	1.0
-22|	-18|	0.2857142857142857
-22|	-29|	0.14285714285714285
-22|	-17|-22	1.0
-22|	-24|-22	1.0
-18|	-17|-18	0.3333333333333333
-18|	-19|-18	1.0
-16|	-22|-16	1.0
-16|	-19|-16	1.0
-16|	-15|-16	0.6666666666666666
-14|	-9|	0.5
-14|	-16|-14	1.0
-21|	-22|-21	1.0
-20|	-16|	0.25
-20|	-22|-20	1.0
-20|	-19|-20	0.5
-24|	-12|	0.3076923076923077
-24|	-20|	0.15384615384615385
-24|	-19|-24	1.0
-24|	-15|-24	1.0
-24|	-13|-24	1.0
-29|	-17|-29	1.0
-12|	-13|	0.5
-12|	-18|	0.25
-12|	-19|-12	1.0
-9|	-11|	1.0
-11|	-14|	1.0
-7|	-8|	1.0
-8|	-12|	1.0
-17|-19	-7|	0.3333333333333333
-17|-19	-24|	0.6666666666666666
-17|-13	-8|	1.0
-17|-15	-18|-17	1.0
-17|-22	-24|	1.0
-17|-18	-16|	0.3333333333333333
-17|-18	-12|-17	0.3333333333333333
-17|-18	-19|-17	0.3333333333333333
-16|-14	-19|-16	1.0
-22|-15	-29|	1.0
-22|-16	-17|-22	1.0
-22|-21	-18|	1.0
-22|-20	-24|-22	1.0
-24|-22	-20|	1.0
-17|-29	-24|-17.-29	1.0
-24|-19	-12|	0.5
-24|-19	-15|-24	0.5
-19|-24	-24|-19	1.0
-19|-17	-20|	1.0
-19|-18	-20|	1.0
-19|-12	-17|-19	1.0
-19|-16	-17|-19	1.0
-19|-20	-21|	0.5
-19|-20	-17|-19	0.5
-12|-17	-18|	1.0
-15|-24	-14|	1.0
-15|-13	-17|-15	1.0
-15|-16	-18|	0.6666666666666666
-15|-16	-22|-15	0.3333333333333333
-13|-24	-17|-13	1.0
-18|-17	-19|-18	1.0
-24|-17.-29	-13|-24	1.0
