-5 => 2 0.11363636363636363
-5 => -1 0.11363636363636363
-5 => 5 0.11363636363636363
-5 => -3 0.06818181818181818
-5 => -12 0.18181818181818182
-5 => 0 0.045454545454545456
-5 => -7 0.06818181818181818
-5 => -8 0.045454545454545456
-5 => 8 0.022727272727272728
-5 => -4 0.022727272727272728
-5 => -9 0.022727272727272728
-5 => 7 0.18181818181818182
-6 => -5 0.75
-6 => 12 0.25
-6 -5 => -1 1.0
3 => 2 0.5238095238095238
3 => 5 0.14285714285714285
3 => 0 0.19047619047619047
3 => -5 0.047619047619047616
3 => -2 0.047619047619047616
3 => -9 0.047619047619047616
3 -5 => -4 1.0
-2 => 0 0.1875
-2 => -4 0.1875
-2 => -3 0.0625
-2 => -1 0.0625
-2 => -9 0.0625
-2 => 8 0.1875
-2 => 5 0.0625
-2 => 3 0.0625
-2 => -5 0.125
-2 -5 => -8 0.5
-2 -5 => -9 0.5
7 => -5 0.1794871794871795
7 => 8 0.1282051282051282
7 => 0 0.15384615384615385
7 => 5 0.20512820512820512
7 => 4 0.05128205128205128
7 => 3 0.02564102564102564
7 => 9 0.07692307692307693
7 => -1 0.05128205128205128
7 => 2 0.02564102564102564
7 => 6 0.07692307692307693
7 => 1 0.02564102564102564
7 -5 => 0 0.2857142857142857
7 -5 => 7 0.5714285714285714
7 -5 => -3 0.14285714285714285
-8 => -1 0.06666666666666667
-8 => 10 0.06666666666666667
-8 => -12 0.2
-8 => -10 0.3333333333333333
-8 => 0 0.06666666666666667
-8 => 4 0.06666666666666667
-8 => -5 0.2
-8 -5 => -12 0.6666666666666666
-8 -5 => -7 0.3333333333333333
-7 => -5 0.4
-7 => 0 0.1
-7 => -8 0.4
-7 => -1 0.1
-7 -5 => -12 0.75
-7 -5 => -8 0.25
2 => -5 0.09433962264150944
2 => -1 0.3018867924528302
2 => 3 0.1320754716981132
2 => 5 0.05660377358490566
2 => 4 0.1320754716981132
2 => 8 0.018867924528301886
2 => -2 0.07547169811320754
2 => 9 0.018867924528301886
2 => 11 0.03773584905660377
2 => 7 0.03773584905660377
2 => 14 0.018867924528301886
2 => 0 0.03773584905660377
2 => -12 0.018867924528301886
2 => -10 0.018867924528301886
2 -5 => -3 0.4
2 -5 => 7 0.2
2 -5 => 5 0.2
2 -5 => 2 0.2
-4 => -6 0.42857142857142855
-4 => -5 0.2857142857142857
-4 => -2 0.14285714285714285
-4 => 0 0.14285714285714285
-4 -5 => 7 0.5
-4 -5 => 8 0.5
0 => -1 0.10638297872340426
0 => -2 0.1276595744680851
0 => 3 0.14893617021276595
0 => -5 0.06382978723404255
0 => 2 0.19148936170212766
0 => 7 0.10638297872340426
0 => -3 0.06382978723404255
0 => 4 0.02127659574468085
0 => -4 0.02127659574468085
0 => -12 0.06382978723404255
0 => -10 0.02127659574468085
0 => 9 0.0425531914893617
0 => 5 0.02127659574468085
0 -5 => -12 1.0
-12 => 0 0.25
-12 => -7 0.125
-12 => 7 0.0625
-12 => -8 0.4375
-12 => -5 0.125
-12 -5 => -1 1.0
4 => 5 0.2777777777777778
4 => -5 0.1111111111111111
4 => 0 0.1111111111111111
4 => 2 0.16666666666666666
4 => 7 0.2222222222222222
4 => 9 0.05555555555555555
4 => -12 0.05555555555555555
4 -5 => -7 1.0
-1 => 0 0.4722222222222222
-1 => 2 0.1388888888888889
-1 => -5 0.25
-1 => -2 0.05555555555555555
-1 => -12 0.027777777777777776
-1 => 5 0.027777777777777776
-1 => -10 0.027777777777777776
-1 -5 => 5 0.5714285714285714
-1 -5 => 2 0.2857142857142857
-1 -5 => 7 0.14285714285714285
7 5 => -2 0.125
7 5 => 8 0.25
7 5 => 4 0.25
7 5 => -10 0.125
7 5 => 2 0.25
7 5 2 => -12 0.5
7 5 2 => 5 0.5
5 => 3 0.15151515151515152
5 => 2 0.42424242424242425
5 => 0 0.06060606060606061
5 => 7 0.09090909090909091
5 => 8 0.06060606060606061
