7|	4|	0.375
7|	14|	0.1875
7|	12|7	1.0
12|	16|	0.35555555555555557
12|	9|	0.3111111111111111
12|	11|	0.044444444444444446
12|	14|12	0.6
12|	7|12	0.6666666666666666
11|	7|11	1.0
11|	12|11	1.0
4|	7|4	1.0
9|	7|9	0.75
9|	12|9	1.0
16|	14|16	1.0
14|	12|	0.75
14|	7|	0.1875
14|	11|	0.0625
14|12	7|14.12	1.0
14|12	12|14.12	0.2
7|11	14|	1.0
7|12	4|	0.3333333333333333
7|12	14|7.12	1.0
7|4	12|7	1.0
7|9	4|	0.75
7|9	14|7.9	1.0
12|7	16|	1.0
14|16	12|14.16	0.375
12|11	14|12.11	1.0
12|9	9|	1.0
7|14.12	4|	1.0
12|14.16	9|	0.375
12|14.16	14|12	0.5
12|14.16	7|12	0.125
12|14.12	11|	0.4
12|14.12	16|	0.4
12|14.12	7|12	0.2
14|7.9	7|	1.0
14|7.12	11|	1.0
14|12.11	7|14.12	1.0
