-5|	0|-5	1.0
0|	-2|	0.4117647058823529
0|	7|	0.17647058823529413
0|	2|0	1.0
10|	7|	0.42857142857142855
10|	-2|	0.14285714285714285
10|	0|10	1.0
2|	3|	0.5
2|	7|	0.19230769230769232
2|	5|	0.038461538461538464
2|	0|2	1.0
-2|	-5|	0.375
-2|	-12|	0.375
-2|	3|-2	1.0
3|	2|	1.0
-12|	-5|	1.0
7|	3|	0.3333333333333333
7|	12|7	1.0
12|	10|	0.5
12|	14|12	1.0
14|	15|	0.5
14|	12|14	1.0
15|	14|15	1.0
0|10	7|	1.0
0|-5	2|0	1.0
0|2	-2|	1.0
2|0	3|2.0	1.0
3|-2	2|3.-2	1.0
12|14	10|	1.0
12|7	14|12	1.0
14|15	12|14	1.0
14|12	15|	1.0
3|2.0	2|3.2.0	1.0
2|3.-2	7|	1.0
2|3.2.0	0|2	1.0
