9|	11|9	1.0
9|	7|9	0.3333333333333333
0|	-1|	0.3368421052631579
0|	-3|	0.042105263157894736
0|	7|0	0.5714285714285714
0|	12|0	1.0
0|	4|0	0.5
0|	2|0	0.6666666666666666
11|	12|11	1.0
11|	9|11	1.0
12|	4|	0.3333333333333333
12|	11|12	1.0
12|	9|12	1.0
7|	5|	0.22857142857142856
7|	12|7	1.0
7|	9|7	0.42857142857142855
7|	0|7	1.0
7|	4|7	0.3333333333333333
4|	5|	0.15789473684210525
4|	-10|	0.05263157894736842
4|	7|4	0.6666666666666666
4|	0|4	1.0
4|	2|4	0.8181818181818182
5|	7|5	1.0
5|	4|5	0.2
2|	-10|2	1.0
2|	0|2	0.1111111111111111
2|	4|2	1.0
-10|	0|-10	0.4166666666666667
-7|	0|-7	1.0
-1|	-10|	0.875
-1|	5|-1	1.0
-3|	-5|	1.0
-5|	-7|	1.0
7|0	5|	0.5714285714285714
7|0	9|7.0	1.0
11|12	9|11	1.0
11|9	12|11	1.0
12|11	9|12	1.0
12|0	11|12	1.0
12|7	4|	1.0
7|4	4|7	0.6666666666666666
7|4	12|7	0.3333333333333333
7|5	9|7	1.0
9|7	7|9.7	1.0
9|7	11|9	0.42857142857142855
9|11	7|9.11	1.0
9|12	7|9.12	1.0
-10|2	0|-10.2	1.0
0|-10	-1|	0.5833333333333334
0|-10	2|0	0.4166666666666667
0|7	-1|0.7	1.0
0|2	-3|	0.1111111111111111
0|2	12|0	0.1111111111111111
0|2	4|0	0.6666666666666666
0|2	7|0	0.1111111111111111
4|5	5|	0.4
4|5	2|4.5	0.5
4|5	7|4	0.2
0|-7	7|0	1.0
0|4	2|0	1.0
4|7	-10|	0.3333333333333333
4|7	5|4.7	1.0
4|7	2|4.7	1.0
7|9	4|7.9	1.0
7|9	5|7.9	1.0
7|9	0|7	0.3333333333333333
4|0	2|4	0.5
4|0	7|4	0.3333333333333333
4|0	0|4	0.16666666666666666
4|2	2|4	1.0
5|-1	4|5.-1	1.0
2|4	0|2	0.8181818181818182
2|4	4|2	0.18181818181818182
2|0	-10|2	0.6666666666666666
2|0	4|2	0.3333333333333333
9|7.0	11|9	1.0
7|9.7	5|7.9	1.0
7|9.11	4|7.9	1.0
7|9.12	0|7	1.0
0|-10.2	-1|	1.0
2|4.5	0|2.4.5	1.0
2|4.5	4|2	0.5
-1|0.7	5|-1	1.0
5|4.7	7|5	1.0
4|7.9	5|4.7	1.0
4|5.-1	5|	1.0
5|7.9	4|5.7.9	1.0
2|4.7	4|2	1.0
0|2.4.5	-3|	1.0
4|5.7.9	7|4	1.0
