7|	4|7	1.0
7|	5|7	1.0
7|	12|7	1.0
11|	9|	0.5
11|	12|11	0.4
4|	7|4	1.0
4|	5|4	1.0
4|	12|4	1.0
9|	11|	0.5
9|	7|9	1.0
2|	7|2	1.0
5|	4|	0.4
5|	2|	0.2
5|	14|	0.2
5|	11|	0.2
12|	7|	0.29411764705882354
12|	5|12	0.5
12|	11|12	0.5
14|	12|14	1.0
12|11	7|12.11	1.0
12|11	5|12	0.6
7|4	5|7	1.0
7|9	12|7	1.0
7|2	5|7	1.0
4|7	7|4	1.0
5|7	4|	1.0
5|12	14|	0.5
5|12	11|	0.5
5|4	2|	1.0
12|4	7|	1.0
12|14	5|12	1.0
11|12	9|	0.5
11|12	12|11.12	1.0
12|7	11|12	1.0
7|12.11	4|7	1.0
12|11.12	5|12	1.0
