-12|	-19|	0.08333333333333333
-12|	-10|	0.25
-12|	-20|	0.08333333333333333
-12|	-13|	0.2916666666666667
-12|	-17|	0.08333333333333333
-12|	-7|	0.041666666666666664
-12|	-8|-12	1.0
-12|	-15|-12	1.0
-10|	-17|	0.14285714285714285
-10|	-20|	0.14285714285714285
-10|	-8|	0.14285714285714285
-10|	-13|	0.14285714285714285
-10|	-12|-10	0.3333333333333333
-13|	-11|	0.18181818181818182
-13|	-17|	0.18181818181818182
-13|	-15|	0.09090909090909091
-13|	-12|-13	0.4
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-8|	-5|	0.1
-8|	-7|	0.1
-8|	-12|-8	1.0
-8|	-10|-8	0.6666666666666666
-17|	-15|	0.18181818181818182
-17|	-19|	0.09090909090909091
-17|	-12|-17	0.3333333333333333
-17|	-13|-17	1.0
-15|	-12|-15	1.0
-15|	-17|-15	0.3333333333333333
-19|	-8|-19	1.0
-19|	-17|-19	1.0
-11|	-10|-11	1.0
-20|	-8|	1.0
-5|	-7|	1.0
-12|-10	-20|	0.3333333333333333
-12|-10	-13|-12.-10	1.0
-12|-10	-10|-12.-10	1.0
-12|-13	-13|	0.6
-12|-13	-10|-12.-13	1.0
-12|-7	-13|	1.0
-12|-8	-19|	1.0
-12|-17	-17|	0.3333333333333333
-12|-17	-7|	0.16666666666666666
-12|-17	-15|-12	0.3333333333333333
-12|-17	-8|-12	0.16666666666666666
-12|-15	-10|	1.0
-8|-19	-7|	1.0
-8|-7	-5|	1.0
-8|-12	-12|-8	1.0
-17|-19	-15|	1.0
-17|-15	-19|	0.3333333333333333
-17|-15	-13|-17	0.6666666666666666
-15|-12	-12|-15	1.0
-13|-17	-11|	1.0
-10|-8	-8|	0.3333333333333333
-10|-8	-12|-10	0.6666666666666666
-10|-11	-17|	1.0
-13|-12.-10	-17|	1.0
-10|-12.-10	-13|	1.0
-10|-12.-13	-20|	1.0
