-12|	-17|	0.1951219512195122
-12|	-5|	0.1951219512195122
-12|	-7|	0.24390243902439024
-12|	-8|	0.04878048780487805
-12|	-19|	0.024390243902439025
-12|	0|	0.024390243902439025
-12|	-15|-12	0.6363636363636364
-7|	-11|	0.08333333333333333
-7|	-12|-7	0.8888888888888888
-7|	-10|-7	0.5
-19|	-14|	0.16666666666666666
-19|	-12|-19	1.0
-19|	-15|-19	1.0
-8|	-5|	0.25
-8|	-12|-8	0.5
-17|	-12|-17	0.6
-5|	-24|	0.1111111111111111
-5|	-8|	0.1111111111111111
-5|	-12|-5	0.8571428571428571
-15|	-19|	0.36363636363636365
-15|	-20|	0.045454545454545456
-15|	-21|	0.045454545454545456
-15|	-12|-15	0.9
-15|	-10|-15	1.0
-20|	-15|-20	1.0
-10|	-17|	0.4
-10|	-15|	0.2
-10|	-14|	0.2
-10|	-7|-10	1.0
-14|	-19|	0.5
-14|	-11|	0.25
-14|	-10|-14	1.0
0|	-5|0	1.0
-24|	-19|	1.0
-11|	-14|	0.5
-11|	-7|-11	1.0
-21|	-9|	1.0
-9|	-21|	0.6666666666666666
-9|	-8|	0.3333333333333333
-12|-7	-8|	0.1111111111111111
-12|-7	-15|-12	0.8888888888888888
-12|-19	-7|	1.0
-12|-8	-19|	0.5
-12|-8	-15|-12.-8	1.0
-12|-17	-17|	0.6
-12|-17	-5|	0.2
-12|-17	-15|-12.-17	1.0
-12|-5	-5|	0.8571428571428571
-12|-5	0|	0.14285714285714285
-12|-15	-7|	0.9
-12|-15	-8|	0.1
-15|-20	-12|-15.-20	1.0
-15|-12	-19|	0.6363636363636364
-15|-12	-21|	0.09090909090909091
-15|-12	-20|	0.09090909090909091
-15|-12	-10|-15	0.18181818181818182
-15|-19	-12|-15	1.0
-10|-15	-17|	1.0
-10|-7	-15|	0.5
-10|-7	-14|	0.5
-10|-14	-7|-10	1.0
-5|0	-8|	1.0
-7|-10	-10|-7	1.0
-7|-11	-11|	1.0
-12|-15.-20	-8|	1.0
-15|-12.-8	-21|	1.0
-15|-12.-17	-10|-15	1.0
