-29 -20 => -24 0.6666666666666666
-29 -20 => -22 0.3333333333333333
-24 -22 -20 => -19 0.2857142857142857
-24 -22 -20 => -29 0.5714285714285714
-24 -22 -20 => -27 0.14285714285714285
-27 -22 -20 => -24 1.0
-19 -20 => -19 0.8
-19 -20 => -22 0.2
-21 => -33 0.5
-21 => -20 0.25
-21 => -19 0.25
-21 -20 => -25 1.0
-24 -19 => -25 0.5
-24 -19 => -22 0.5
-21 -19 => -17 1.0
-15 -19 => -22 1.0
-12 => -19 1.0
-12 -19 => -17 1.0
-29 -19 => -21 0.2
-29 -19 => -20 0.8
-20 -19 => -17 0.5
-20 -19 => -20 0.125
-20 -19 => -29 0.375
-24 -17 => -24 1.0
-29 -17 => -29 1.0
-27 -17 => -18 1.0
-24 -19 -22 => -17 1.0
-24 -19 -22 -17 => -20 1.0
-24 -15 => -13 1.0
-36 -31 => -32 1.0
-17 -27 => -34 1.0
-32 -27 => -36 0.5
-32 -27 => -34 0.5
-36 -27 => -30 1.0
-24 -27 => -22 1.0
-26 -27 => -26 1.0
-28 -27 => -28 1.0
-20 -27 => -17 1.0
-25 -27 => -29 1.0
-29 -27 => -25 0.8888888888888888
-29 -27 => -34 0.1111111111111111
-27 -29 -30 => -18 1.0
-24 -22 -34 => -29 1.0
-34 -22 -34 => -35 0.25
-34 -22 -34 => -22 0.75
-24 -34 => -29 0.3333333333333333
-24 -34 => -32 0.6666666666666666
-35 => -34 1.0
-35 -34 => -32 0.5
-35 -34 => -33 0.5
-36 -34 => -32 1.0
-33 => -21 0.25
-33 => -34 0.5
-33 => -32 0.25
-34 -33 => -32 1.0
-29 -33 => -21 1.0
-25 -32 => -25 1.0
-22 -32 => -27 1.0
-34 -32 => -30 0.8
-34 -32 => -31 0.2
-33 -32 => -33 1.0
-31 -32 => -31 1.0
-24 -32 => -27 1.0
-36 -26 => -28 1.0
-24 -28 => -16 1.0
-26 -28 => -26 1.0
-13 => -12 0.5
-13 => -24 0.5
-16 => -28 0.5
-16 => -19 0.5
