0 => 2 0.3157894736842105
0 => 7 0.10526315789473684
0 => -5 0.2631578947368421
0 => -2 0.10526315789473684
0 => 3 0.21052631578947367
-2 => 0 1.0
-2 0 => 3 1.0
2 => 3 0.375
2 => 0 0.625
2 0 => 2 0.4
2 0 => 7 0.2
2 0 => -5 0.4
2 0 -5 => 0 1.0
2 0 -5 0 => 3 0.5
2 0 -5 0 => -2 0.5
2 3 => 2 1.0
2 3 2 => 0 1.0
2 3 2 0 => 7 0.3333333333333333
2 3 2 0 => -5 0.6666666666666666
3 => 2 0.7142857142857143
3 => 5 0.14285714285714285
3 => 7 0.14285714285714285
3 2 => 0 1.0
0 2 => 3 1.0
7 => 5 0.5714285714285714
7 => 12 0.2857142857142857
7 => -5 0.14285714285714285
12 => 7 0.3333333333333333
12 => 14 0.3333333333333333
12 => 10 0.3333333333333333
12 7 => 12 1.0
3 7 => -5 1.0
5 => 3 0.4
5 => 7 0.6
14 => 15 0.5
14 => 12 0.5
14 12 => 10 1.0
15 => 14 1.0
10 => 7 1.0
-5 => 0 1.0
