4|	0|	0.058823529411764705
4|	-7|	0.47058823529411764
4|	-5|4	0.75
4|	-12|4	1.0
4|	-17|4	1.0
4|	2|4	1.0
-4|	-5|-4	0.6666666666666666
2|	0|	0.3333333333333333
2|	-5|2	1.0
2|	-8|2	1.0
-12|	0|	0.08695652173913043
-12|	-17|	0.34782608695652173
-12|	-13|	0.08695652173913043
-12|	-4|	0.08695652173913043
-12|	4|-12	0.8
-12|	-7|-12	1.0
-12|	-5|-12	1.0
-8|	-9|	0.2857142857142857
-8|	4|-8	1.0
-8|	-12|-8	1.0
0|	4|	0.2857142857142857
0|	-12|	0.5714285714285714
0|	-3|	0.14285714285714285
-1|	0|-1	1.0
-1|	-5|-1	1.0
-1|	-12|-1	1.0
-7|	2|	0.5454545454545454
-7|	5|-7	0.3333333333333333
-7|	-12|-7	1.0
5|	-7|	0.1111111111111111
5|	-4|	0.1111111111111111
5|	0|	0.1111111111111111
5|	-5|5	0.6666666666666666
5|	-12|5	1.0
-5|	-1|	0.07407407407407407
-5|	4|	0.2222222222222222
-5|	5|	0.2222222222222222
-5|	2|	0.037037037037037035
-5|	-10|	0.14814814814814814
-5|	-6|	0.07407407407407407
-5|	-9|	0.07407407407407407
-5|	-17|-5	0.5
-6|	-5|-6	1.0
-24|	-5|-24	1.0
-17|	-1|	0.07692307692307693
-17|	-24|	0.15384615384615385
-17|	-5|-17	1.0
-17|	-12|-17	0.25
-3|	-15|	0.6666666666666666
-3|	-5|-3	1.0
-22|	-5|-22	1.0
-10|	-22|	0.3333333333333333
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-15|	-10|-15	1.0
-9|	-8|	1.0
-20|	-3|	1.0
-5|-4	4|-5.-4	1.0
-5|-4	-17|-5	0.6666666666666666
-5|2	4|-5.2	0.6666666666666666
4|-12	-7|	0.8
4|-12	-12|4	0.2
4|-8	-5|4	1.0
0|-1	-3|	1.0
-7|-12	-12|-7	1.0
5|-7	-4|	0.3333333333333333
5|-7	-7|	0.3333333333333333
5|-7	-5|5	0.3333333333333333
-5|-6	-9|	1.0
-5|5	4|	0.6666666666666666
-5|5	-1|	0.3333333333333333
-5|-24	-10|	1.0
-5|-17	-10|	1.0
-5|-3	5|	1.0
-5|-12	5|	1.0
-5|4	5|	0.75
-5|4	2|	0.25
-5|-1	-1|	1.0
-5|-22	-17|-5.-22	1.0
-5|-10	-6|	1.0
-12|-10	-17|	1.0
-12|-1	0|	1.0
-12|4	4|-12	1.0
-12|-7	-17|	1.0
-12|5	4|-12	1.0
-12|-8	-13|	1.0
-12|-17	-4|	0.25
-12|-17	-17|-12.-17	1.0
-12|-17	-5|-12	0.25
-12|-17	-7|-12	0.25
-17|-5	-12|-17.-5	1.0
-17|-5	-5|-17	0.5
-17|4	-1|	1.0
2|4	0|	1.0
-8|2	4|-8	1.0
-10|-15	-22|	1.0
4|-5.-4	-17|4	1.0
4|-5.2	2|4	0.6666666666666666
4|-5.2	-5|4	0.3333333333333333
-12|-17.-5	-5|-12	1.0
-17|-5.-22	-5|-17	1.0
-17|-12.-17	-24|	1.0
