-5|	-12|-5	0.5833333333333334
-5|	-17|-5	0.3076923076923077
-17|	-7|	0.19230769230769232
-17|	-15|	0.34615384615384615
-17|	-18|	0.057692307692307696
-17|	-5|-17	1.0
-17|	-12|-17	0.6666666666666666
-12|	-3|	0.11764705882352941
-12|	-22|	0.058823529411764705
-12|	-10|	0.23529411764705882
-12|	-5|-12	0.7333333333333333
-12|	-17|-12	0.2
-13|	-12|-13	0.8
-13|	-17|-13	1.0
-3|	-12|-3	0.8
-3|	-17|-3	1.0
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-7|	-12|	0.1
-7|	-8|	0.4
-7|	-17|-7	1.0
-22|	-17|-22	0.5
-15|	-13|	1.0
-18|	-22|	1.0
-10|	-8|	1.0
-5|-17	-17|-5	1.0
-12|-5	-3|	0.4166666666666667
-12|-5	-5|-12.-5	1.0
-12|-13	-10|	0.8
-12|-13	-22|	0.2
-12|-3	-3|	0.2
-12|-3	-5|-12	0.8
-17|-8	-12|-17.-8	1.0
-12|-17	-17|-12	0.6666666666666666
-12|-17	-5|-12	0.3333333333333333
-12|-8	-17|-12	1.0
-5|-12	-17|-5.-12	1.0
-5|-12	-12|-5	0.7333333333333333
-17|-5	-7|	0.3076923076923077
-17|-5	-15|	0.6923076923076923
-17|-13	-18|	1.0
-17|-7	-7|	1.0
-17|-3	-7|	1.0
-17|-12	-15|-17.-12	1.0
-17|-12	-5|-17	0.4
-17|-12	-12|-17	0.4
-17|-22	-15|	0.5
-17|-22	-5|-17	0.5
-5|-12.-5	-12|-5	1.0
-12|-17.-8	-5|-12	1.0
-17|-5.-12	-7|	1.0
-15|-17.-12	-13|-15.-17.-12	1.0
-13|-15.-17.-12	-17|-13	1.0
