14|	15|	0.25
14|	12|14	0.3333333333333333
12|	16|	0.25
12|	6|	0.125
12|	14|12	1.0
12|	7|12	1.0
12|	9|12	1.0
12|	4|12	1.0
12|	11|12	1.0
11|	12|11	0.3333333333333333
11|	9|11	1.0
11|	2|11	1.0
9|	17|	0.12
9|	12|9	0.5
9|	7|9	0.75
9|	4|9	1.0
9|	11|9	1.0
7|	9|7	0.5
7|	4|7	1.0
7|	5|7	1.0
7|	-1|7	1.0
0|	-3|	0.15
0|	16|	0.05
0|	7|0	1.0
0|	9|0	0.75
0|	4|0	1.0
0|	2|0	0.25
0|	5|0	1.0
0|	-1|0	1.0
4|	5|	0.07692307692307693
4|	7|4	1.0
4|	9|4	0.5
4|	2|4	1.0
4|	11|4	1.0
4|	-1|4	1.0
2|	7|2	1.0
2|	4|2	0.75
2|	0|2	0.14285714285714285
19|	9|19	1.0
16|	19|	0.21428571428571427
16|	14|	0.5714285714285714
16|	4|16	1.0
15|	16|15	1.0
17|	16|	1.0
6|	4|6	1.0
5|	4|5	0.3333333333333333
5|	0|5	0.3333333333333333
-1|	-5|	0.14285714285714285
-1|	4|-1	1.0
-1|	2|-1	1.0
-3|	2|-3	1.0
-5|	0|-5	1.0
14|12	15|	1.0
12|14	16|	0.3333333333333333
12|14	7|12	0.3333333333333333
12|14	4|12	0.3333333333333333
12|11	9|12	0.3333333333333333
12|11	11|12	0.3333333333333333
12|11	14|12	0.3333333333333333
12|9	6|	0.5
12|9	16|12.9	1.0
7|0	5|7	1.0
7|12	9|7	1.0
7|4	5|7	1.0
7|9	4|7	0.75
7|9	-1|7	0.25
7|2	9|7	1.0
9|19	17|	1.0
9|11	7|9	1.0
9|4	11|9	0.5
9|4	12|9	0.5
9|12	11|9	1.0
9|7	12|9	0.5
9|7	4|9	0.5
9|0	11|9	0.75
9|0	7|9	0.25
16|15	4|16	1.0
4|12	2|4	1.0
4|7	2|4	1.0
4|0	-1|4	1.0
4|9	9|4	1.0
4|6	11|4	1.0
4|16	2|4	1.0
4|2	5|	0.25
4|2	7|4	0.75
4|5	2|4.5	1.0
4|5	9|4	0.3333333333333333
4|-1	2|4.-1	1.0
2|0	0|2	0.25
2|0	4|2	0.75
2|11	7|2	1.0
2|-3	4|2	1.0
2|4	0|2	1.0
0|5	-3|	0.3333333333333333
0|5	2|0	0.16666666666666666
0|5	5|0	0.5
0|-5	2|0	1.0
2|-1	0|2.-1	1.0
0|2	16|	0.09523809523809523
0|2	4|0	0.14285714285714285
0|2	9|0	0.19047619047619047
0|2	7|0	0.42857142857142855
0|2	-1|0	0.14285714285714285
5|7	0|5	1.0
5|0	4|5	1.0
11|12	2|11	1.0
11|4	9|11	1.0
11|9	12|11	1.0
-1|4	2|-1	1.0
-1|0	4|-1	1.0
-1|7	-5|	1.0
16|12.9	19|	1.0
0|2.-1	9|0	1.0
2|4.5	0|2.4.5	0.5
2|4.-1	0|2.4.-1	0.3333333333333333
0|2.4.5	-1|0	0.5
0|2.4.5	4|0	0.5
0|2.4.-1	16|	0.6666666666666666
0|2.4.-1	9|0	0.3333333333333333
