-12 => -10 0.17647058823529413
-12 => -13 0.35294117647058826
-12 => -14 0.23529411764705882
-12 => -7 0.058823529411764705
-12 => -11 0.058823529411764705
-12 => -15 0.11764705882352941
-10 => -9 0.5
-10 => -12 0.3333333333333333
-10 => -13 0.16666666666666666
-10 -12 => -13 1.0
-16 => -14 0.5
-16 => -12 0.5
-16 -12 => -7 1.0
-14 => -16 0.2857142857142857
-14 => -9 0.14285714285714285
-14 => -15 0.14285714285714285
-14 => -12 0.2857142857142857
-14 => -10 0.14285714285714285
-14 -12 => -14 0.5
-14 -12 => -10 0.5
-9 => -10 0.4
-9 => -11 0.4
-9 => -12 0.2
-9 -12 => -15 1.0
-13 => -12 0.7142857142857143
-13 => -17 0.2857142857142857
-13 -12 => -13 0.8
-13 -12 => -15 0.2
-17 => -12 1.0
-17 -12 => -14 0.5
-17 -12 => -10 0.5
-11 => -12 1.0
-11 -12 => -14 0.6666666666666666
-11 -12 => -11 0.3333333333333333
-9 -10 => -12 1.0
-14 -10 => -13 1.0
-15 => -14 0.6666666666666666
-15 => -13 0.3333333333333333
-15 -14 => -12 1.0
-7 => -9 1.0
