-26 => -22 0.6
-26 => -31 0.2
-26 => -25 0.2
-31 => -26 1.0
-31 -26 => -25 1.0
-19 => -26 0.25
-19 => -12 0.25
-19 => -17 0.25
-19 => -25 0.25
-19 -26 => -31 1.0
-22 => -19 0.3333333333333333
-22 => -26 0.3333333333333333
-22 => -12 0.3333333333333333
-12 => 9 0.8181818181818182
-12 => -19 0.09090909090909091
-12 => 8 0.09090909090909091
-12 -19 => -12 1.0
-17 => -15 0.6
-17 => -13 0.2
-17 => -19 0.2
-17 -19 => -25 1.0
-22 -19 => -26 1.0
-15 => 8 0.9583333333333334
-15 => -19 0.041666666666666664
-15 -19 => -17 1.0
-25 => -26 0.5
-25 => -27 0.5
-19 -12 => 9 1.0
-19 -12 9 => -12 1.0
-19 -12 9 -12 => 8 1.0
9 => -12 0.25
9 => 8 0.03125
9 => -15 0.65625
9 => -17 0.0625
8 => -12 0.04
8 => -17 0.04
8 => 9 0.92
8 9 => -15 0.9130434782608695
8 9 => -17 0.08695652173913043
-12 9 => -12 0.8888888888888888
-12 9 => 8 0.1111111111111111
-12 8 => -17 1.0
9 8 => -12 1.0
-13 => -17 1.0
-13 -17 => -19 1.0
9 -17 => -13 0.5
9 -17 => -15 0.5
9 -17 -15 => -19 1.0
-27 => -32 1.0
-32 => -26 1.0
