-5 => -4 0.3
-5 => -6 0.15
-5 => -20 0.05
-5 => -7 0.2
-5 => -16 0.05
-5 => -17 0.15
-5 => -9 0.1
-9 => -10 0.20833333333333334
-9 => -8 0.125
-9 => -7 0.16666666666666666
-9 => -11 0.08333333333333333
-9 => -14 0.041666666666666664
-9 => -12 0.125
-9 => 1 0.041666666666666664
-9 => -6 0.041666666666666664
-9 => -21 0.041666666666666664
-9 => -5 0.08333333333333333
-9 => -36 0.041666666666666664
-9 -6 => -5 1.0
-9 -6 -5 => -16 1.0
-16 => -15 0.13793103448275862
-16 => -10 0.034482758620689655
-16 => -21 0.06896551724137931
-16 => -17 0.3103448275862069
-16 => -23 0.034482758620689655
-16 => -20 0.034482758620689655
-16 => -19 0.10344827586206896
-16 => -14 0.13793103448275862
-16 => -18 0.034482758620689655
-16 => -12 0.034482758620689655
-16 => -6 0.034482758620689655
-16 => -13 0.034482758620689655
-16 -6 => -5 1.0
-16 -6 -5 => -9 1.0
-9 -5 => -4 0.5
-9 -5 => -9 0.5
-19 => -15 0.11538461538461539
-19 => -20 0.15384615384615385
-19 => -22 0.15384615384615385
-19 => -17 0.15384615384615385
-19 => -11 0.038461538461538464
-19 => -16 0.038461538461538464
-19 => -21 0.11538461538461539
-19 => -28 0.038461538461538464
-19 => -23 0.038461538461538464
-19 => -5 0.038461538461538464
-19 => -9 0.038461538461538464
-19 => -18 0.07692307692307693
-19 -5 => -17 1.0
-4 => -5 0.5
-4 => -2 0.16666666666666666
-4 => -9 0.25
-4 => -10 0.08333333333333333
-4 -5 => -7 0.3333333333333333
-4 -5 => -20 0.16666666666666666
-4 -5 => -6 0.3333333333333333
-4 -5 => -4 0.16666666666666666
-10 => -9 0.15789473684210525
-10 => -12 0.3157894736842105
-10 => -11 0.10526315789473684
-10 => -5 0.10526315789473684
-10 => -13 0.15789473684210525
-10 => -7 0.05263157894736842
-10 => -17 0.05263157894736842
-10 => -19 0.05263157894736842
-10 -5 => -17 0.5
-10 -5 => -7 0.5
-7 => -8 0.15789473684210525
-7 => -6 0.10526315789473684
-7 => -12 0.10526315789473684
-7 => -9 0.3684210526315789
