-8|	-6|	0.037037037037037035
-8|	-29|	0.07407407407407407
-8|	-12|-8	0.2857142857142857
-8|	-19|-8	1.0
-8|	-17|-8	0.125
-8|	-24|-8	1.0
-8|	-15|-8	1.0
-8|	-22|-8	0.5
-5|	-6|	0.3333333333333333
-5|	-8|-5	1.0
-12|	-17|-12	0.2
-12|	-8|-12	0.7058823529411765
-12|	-19|-12	1.0
-12|	-22|-12	0.3333333333333333
-12|	-18|-12	1.0
-12|	-5|-12	1.0
-9|	-17|-9	1.0
-24|	-8|-24	0.5
-24|	-12|-24	0.6
-24|	-15|-24	1.0
-7|	-8|-7	0.5
-7|	-12|-7	1.0
-7|	-19|-7	1.0
-7|	-17|-7	1.0
-7|	-24|-7	1.0
-7|	-22|-7	1.0
-7|	-18|-7	1.0
-29|	-8|-29	1.0
-15|	-16|	0.2
-15|	-13|	0.2
-15|	-8|-15	1.0
-15|	-22|-15	1.0
-10|	-12|-10	0.5
-10|	-17|-10	0.3333333333333333
-22|	-12|-22	1.0
-22|	-19|-22	1.0
-22|	-7|-22	1.0
-22|	-10|-22	1.0
-22|	-20|-22	1.0
-13|	-12|-13	1.0
-17|	-7|	0.5641025641025641
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-17|	-8|-17	0.2222222222222222
-17|	-24|-17	0.5
-17|	-15|-17	1.0
-17|	-20|-17	1.0
-18|	-9|	0.5
-18|	-12|-18	0.5
-19|	-7|-19	0.6666666666666666
-19|	-17|-19	1.0
-19|	-10|-19	1.0
-19|	-20|-19	1.0
-20|	-19|-20	1.0
-20|	-24|-20	1.0
-20|	-15|-20	1.0
-20|	-22|-20	1.0
-16|	-20|-16	1.0
-6|	-5|	0.5
-6|	-3|	0.5
-3|	-5|	1.0
-8|-5	-12|-8	1.0
-17|-12	-8|-17.-12	1.0
-17|-12	-24|-17	0.2
-17|-12	-20|-17	0.2
-17|-12	-12|-17	0.2
-17|-12	-15|-17	0.2
-17|-9	-8|-17.-9	1.0
-8|-24	-29|	0.5
-8|-24	-17|-8.-24	1.0
-8|-12	-17|-8.-12	1.0
-8|-12	-19|-8	0.17647058823529413
-8|-12	-12|-8	0.11764705882352941
-8|-7	-6|	0.5
-8|-7	-17|-8.-7	1.0
-8|-29	-12|-8.-29	1.0
-12|-24	-8|-12.-24	1.0
-12|-24	-19|-12	0.6
-8|-15	-22|-8	1.0
-12|-10	-17|-12.-10	1.0
-12|-10	-5|-12	0.5
-12|-7	-17|-12.-7	0.5
-12|-22	-18|-12	1.0
-12|-13	-19|-12	1.0
-12|-8	-17|-12.-8	1.0
-12|-8	-22|-12	0.2857142857142857
-12|-8	-8|-12	0.5714285714285714
-12|-17	-19|-12	0.5
-12|-17	-8|-12	0.5
-12|-18	-17|-12.-18	1.0
-12|-18	-22|-12.-18	1.0
-19|-8	-7|-19.-8	1.0
-19|-22	-7|-19	1.0
-19|-12	-17|-19	1.0
-19|-20	-20|-19	1.0
-19|-7	-10|-19	1.0
-7|-22	-17|-7.-22	1.0
-7|-19	-18|-7	0.6666666666666666
-7|-19	-19|-7	0.3333333333333333
-17|-7	-7|-17.-7	0.3333333333333333
-17|-10	-7|-17.-10	1.0
-17|-10	-10|-17	0.6666666666666666
-10|-17	-12|-10	1.0
-10|-22	-17|-10	1.0
-17|-19	-7|	1.0
-17|-8	-24|-17	0.125
-17|-8	-12|-17	0.125
-17|-8	-8|-17	0.75
-8|-17	-17|-8.-17	1.0
-8|-17	-24|-8	0.2222222222222222
-8|-17	-15|-8	0.2222222222222222
-8|-17	-22|-8	0.2222222222222222
-8|-17	-12|-8	0.2222222222222222
-10|-19	-17|-10.-19	1.0
-24|-17	-15|-24	0.5
-24|-17	-12|-24	0.5
-24|-7	-8|-24	1.0
-24|-20	-12|-24	1.0
-24|-8	-8|-24	1.0
-15|-17	-13|	1.0
-15|-20	-22|-15	1.0
-15|-8	-8|-15	1.0
-15|-24	-16|	1.0
-20|-16	-15|-20	1.0
-20|-17	-24|-20	1.0
-20|-19	-22|-20	1.0
-20|-22	-19|-20	1.0
-22|-7	-7|-22	1.0
-22|-15	-12|-22	1.0
-22|-12	-12|-22	0.3333333333333333
-22|-12	-20|-22	0.6666666666666666
-22|-8	-7|-22	0.5
-22|-8	-10|-22	0.5
-22|-20	-19|-22	1.0
-18|-12	-12|-18	1.0
-18|-7	-9|	1.0
-5|-12	-6|	1.0
-8|-17.-12	-17|-8.-17	1.0
-8|-17.-9	-15|-8	1.0
-17|-8.-24	-8|-17.-8.-24	1.0
-17|-8.-12	-8|-17.-8.-12	0.5
-8|-12.-24	-12|-8	1.0
-12|-8.-29	-22|-12	1.0
-7|-19.-8	-19|-7	1.0
-7|-17.-7	-17|-7.-17.-7	1.0
-7|-17.-7	-22|-7	0.3333333333333333
-7|-17.-7	-8|-7	0.1111111111111111
-7|-17.-7	-24|-7	0.1111111111111111
-7|-17.-7	-12|-7	0.1111111111111111
-7|-17.-10	-17|-7.-17.-10	1.0
-17|-7.-22	-7|-17.-7.-22	0.75
-17|-8.-7	-24|-17	1.0
-17|-8.-17	-12|-17	1.0
-17|-12.-10	-20|-17	1.0
-17|-12.-8	-12|-17	1.0
-17|-12.-18	-15|-17	1.0
-17|-12.-7	-8|-17.-12	0.5
-17|-12.-7	-24|-17	0.5
-17|-10.-19	-7|-17.-10	1.0
-22|-12.-18	-12|-22	1.0
-8|-17.-8.-24	-24|-8	1.0
-8|-17.-8.-12	-12|-8	0.5
-8|-17.-8.-12	-22|-8	0.5
-17|-7.-17.-7	-7|-17.-7.-17.-7	0.3333333333333333
-17|-7.-17.-10	-7|-17.-7.-17.-10	1.0
-7|-17.-7.-22	-22|-7	0.75
-7|-17.-7.-22	-24|-7	0.25
-7|-17.-7.-17.-7	-17|-7.-17.-7.-17.-7	1.0
-7|-17.-7.-17.-7	-12|-7	0.3333333333333333
-7|-17.-7.-17.-7	-8|-7	0.16666666666666666
-7|-17.-7.-17.-10	-8|-7	1.0
-17|-7.-17.-7.-17.-7	-7|-17.-7.-17.-7.-17.-7	0.6666666666666666
-7|-17.-7.-17.-7.-17.-7	-12|-7	0.6666666666666666
-7|-17.-7.-17.-7.-17.-7	-8|-7	0.3333333333333333
