4|	9|	0.17777777777777778
4|	5|4	0.5
4|	7|4	0.8181818181818182
4|	2|4	0.8421052631578947
4|	0|4	0.6
7|	4|7	1.0
7|	9|7	1.0
7|	5|7	1.0
7|	2|7	0.4
7|	0|7	1.0
7|	12|7	0.9
7|	11|7	1.0
0|	-1|	0.4
0|	7|	0.075
0|	-5|	0.075
0|	4|0	1.0
0|	2|0	1.0
0|	-3|0	1.0
0|	12|0	1.0
3|	4|3	1.0
17|	16|	0.5
17|	4|17	1.0
17|	12|17	1.0
17|	19|17	0.6666666666666666
2|	-5|	0.02040816326530612
2|	3|	0.061224489795918366
2|	14|	0.02040816326530612
2|	4|2	0.6666666666666666
2|	7|2	0.6
2|	5|2	1.0
2|	0|2	0.8421052631578947
2|	11|2	1.0
5|	9|	0.4117647058823529
5|	4|5	1.0
5|	7|5	1.0
9|	5|9	1.0
9|	7|9	0.13636363636363635
9|	2|9	1.0
9|	-3|9	1.0
9|	12|9	1.0
9|	11|9	1.0
10|	9|10	0.3333333333333333
11|	9|11	1.0
11|	2|11	0.4444444444444444
11|	12|11	0.5
-5|	7|-5	1.0
-5|	0|-5	0.8461538461538461
-3|	-5|	0.9166666666666666
-3|	7|-3	1.0
-1|	-3|	0.5
-1|	2|-1	1.0
12|	14|	0.058823529411764705
12|	19|	0.058823529411764705
12|	10|	0.17647058823529413
12|	-5|	0.058823529411764705
12|	11|12	1.0
12|	17|12	1.0
14|	26|	0.3333333333333333
14|	12|14	0.5
14|	19|14	1.0
14|	16|14	1.0
19|	24|	0.25
19|	17|	0.5
19|	11|19	1.0
19|	21|19	0.5
16|	14|	0.6666666666666666
16|	17|16	1.0
16|	19|16	1.0
21|	23|	0.125
21|	22|	0.125
21|	17|21	1.0
21|	19|21	1.0
24|	22|	0.6666666666666666
24|	19|	0.16666666666666666
24|	23|	0.16666666666666666
23|	21|	0.5
23|	24|23	1.0
22|	21|	1.0
26|	24|	1.0
4|7	9|	1.0
4|0	7|4	1.0
4|3	0|4	1.0
4|17	5|4	1.0
4|2	0|4	0.6666666666666666
4|2	5|4	0.3333333333333333
4|5	2|4	1.0
9|10	5|9	0.3333333333333333
9|10	7|9	0.6666666666666666
5|4	9|5.4	1.0
5|4	7|5	0.5
5|9	9|5.9	1.0
9|7	11|9	1.0
9|11	2|9	1.0
7|4	12|7	0.8181818181818182
7|4	9|7	0.09090909090909091
7|4	11|7	0.09090909090909091
7|5	12|7.5	1.0
7|9	0|7	0.13636363636363635
7|9	5|7	0.6363636363636364
7|9	2|7	0.22727272727272727
7|-5	4|7	1.0
7|-3	4|7	1.0
7|2	5|7	0.6
7|2	4|7	0.4
5|7	4|5	1.0
5|2	9|	1.0
2|9	7|2	1.0
2|0	0|2.0	0.6666666666666666
2|7	3|	0.6
2|7	4|2	0.4
2|11	5|2	0.4444444444444444
2|11	11|2	0.5555555555555556
2|4	14|	0.05263157894736842
2|4	-5|	0.05263157894736842
2|4	0|2	0.8421052631578947
2|4	4|2	0.05263157894736842
2|-1	5|2	1.0
0|-5	-5|	0.15384615384615385
0|-5	4|0	0.8461538461538461
0|4	7|	0.2
0|4	-3|0	0.6
0|4	12|0	0.2
0|2	-1|	0.8421052631578947
0|2	7|	0.10526315789473684
0|2	-5|	0.05263157894736842
0|7	2|0	1.0
-3|9	7|-3	1.0
-3|0	-5|-3.0	1.0
12|14	10|	0.5
12|14	17|12	0.5
12|11	19|	0.5
12|11	-5|	0.5
12|9	10|	1.0
12|17	14|	1.0
12|0	17|12	1.0
12|7	10|	0.1
12|7	11|12	0.9
11|7	12|11	1.0
11|12	2|11	1.0
11|9	12|11	1.0
11|2	9|11	1.0
11|19	12|11	1.0
17|16	4|17	1.0
17|21	12|17	1.0
17|12	19|17	1.0
19|16	21|19	1.0
19|17	24|	0.6666666666666666
19|17	21|19	0.3333333333333333
19|21	17|	1.0
19|14	11|19	1.0
24|23	19|	1.0
21|19	22|	0.5
21|19	23|	0.5
16|14	17|16	1.0
9|5.4	-3|9	1.0
9|5.9	12|9	1.0
0|2.0	7|	0.6666666666666666
0|2.0	-5|	0.3333333333333333
-5|-3.0	7|-5	1.0
12|7.5	10|	1.0
