-21 => -17 0.9680851063829787
-21 => -25 0.031914893617021274
-18 => -21 1.0
-18 -21 => -17 0.5
-18 -21 => -25 0.5
-17 => -21 0.8947368421052632
-17 => -14 0.042105263157894736
-17 => -18 0.031578947368421054
-17 => -10 0.031578947368421054
-25 => -17 0.5714285714285714
-25 => -13 0.42857142857142855
-25 -17 => -10 0.75
-25 -17 => -21 0.25
-14 => -25 0.14285714285714285
-14 => -12 0.42857142857142855
-14 => -21 0.42857142857142855
-12 => -10 0.875
-12 => -14 0.0625
-12 => -25 0.0625
-12 -14 => -12 1.0
-12 -25 => -13 1.0
-10 => -12 1.0
-14 -12 => -10 1.0
-14 -12 -10 => -12 1.0
-14 -12 -10 -12 => -25 1.0
-13 => -18 1.0
