-19 => -11 0.2857142857142857
-19 => -34 0.14285714285714285
-19 => -32 0.2857142857142857
-19 => -27 0.14285714285714285
-19 => -20 0.14285714285714285
-24 => -26 0.875
-24 => -19 0.125
-24 -19 => -34 0.5
-24 -19 => -27 0.5
-27 => -19 0.3333333333333333
-27 => -25 0.3333333333333333
-27 => -21 0.3333333333333333
-27 -19 => -20 1.0
-26 => -24 0.875
-26 => -32 0.0625
-26 => -34 0.0625
-34 => -19 0.5
-34 => -24 0.5
-34 -24 => -19 1.0
-32 => -24 0.3333333333333333
-32 => -19 0.3333333333333333
-32 => -21 0.3333333333333333
-32 -24 => -19 1.0
-21 => -19 1.0
-20 => -22 1.0
-22 => -20 0.5
-22 => -23 0.5
-23 => -25 1.0
-25 => -27 1.0
