-12 => -10 0.2857142857142857
-12 => -13 0.5714285714285714
-12 => -5 0.14285714285714285
-10 => -8 0.42857142857142855
-10 => -13 0.2857142857142857
-10 => -11 0.14285714285714285
-10 => -12 0.14285714285714285
-11 => -10 0.5
-11 => -15 0.5
-11 -10 => -11 1.0
-8 => -7 0.42857142857142855
-8 => -12 0.2857142857142857
-8 => -13 0.14285714285714285
-8 => -10 0.14285714285714285
-8 -10 => -12 1.0
-5 => -10 0.6666666666666666
-5 => -7 0.3333333333333333
-5 -10 => -13 1.0
-10 -8 => -7 1.0
-13 => -12 0.42857142857142855
-13 => -8 0.2857142857142857
-13 => -11 0.14285714285714285
-13 => -7 0.14285714285714285
-13 -8 => -13 0.5
-13 -8 => -12 0.5
-7 => -5 0.4
-7 => -8 0.6
-7 -8 => -10 0.5
-7 -8 => -12 0.5
-8 -13 => -11 1.0
-15 => -10 1.0
