-31 => -29 0.5
-31 => -34 0.5
-29 => -36 0.8571428571428571
-29 => -24 0.14285714285714285
-36 => -31 0.6666666666666666
-36 => -27 0.1111111111111111
-36 => -39 0.1111111111111111
-36 => -41 0.1111111111111111
-34 => -29 0.5
-34 => -41 0.25
-34 => -36 0.25
-34 -36 => -41 1.0
-41 => -36 1.0
-41 -36 => -27 1.0
-32 => -27 0.5
-32 => -36 0.16666666666666666
-32 => -15 0.16666666666666666
-32 => -20 0.16666666666666666
-32 -36 => -39 1.0
-24 => -31 0.16666666666666666
-24 => -25 0.3333333333333333
-24 => -20 0.16666666666666666
-24 => -27 0.3333333333333333
-22 => -24 0.5
-22 => -20 0.5
-22 -24 => -20 1.0
-27 => -24 0.2857142857142857
-27 => -15 0.14285714285714285
-27 => -28 0.2857142857142857
-27 => -32 0.14285714285714285
-27 => -29 0.14285714285714285
-27 -24 => -25 1.0
-20 => -25 0.16666666666666666
-20 => -32 0.3333333333333333
-20 => -24 0.3333333333333333
-20 => -27 0.16666666666666666
-20 -24 => -27 1.0
-29 -24 => -31 1.0
-24 -27 => -28 1.0
-20 -27 => -29 1.0
-25 => -22 0.4
-25 => -32 0.4
-25 => -20 0.2
-24 -20 => -25 1.0
-15 => -20 1.0
-15 -20 => -24 1.0
-32 -20 => -27 1.0
-27 -32 => -36 1.0
-39 => -32 1.0
-39 -32 => -15 1.0
-28 => -25 1.0
