0|	2|	0.3333333333333333
0|	5|	0.19047619047619047
0|	-2|	0.09523809523809523
0|	4|	0.047619047619047616
0|	-1|0	0.3333333333333333
0|	-3|0	1.0
2|	7|	0.047619047619047616
2|	-2|	0.047619047619047616
2|	-5|	0.047619047619047616
2|	0|2	0.42857142857142855
2|	4|2	0.09090909090909091
-3|	-1|	0.5333333333333333
-3|	-5|	0.13333333333333333
-3|	4|	0.13333333333333333
-3|	0|	0.06666666666666667
-3|	2|-3	0.5
4|	6|	0.045454545454545456
4|	5|	0.18181818181818182
4|	0|	0.045454545454545456
4|	7|	0.045454545454545456
4|	-3|	0.09090909090909091
4|	2|4	0.09090909090909091
4|	-1|4	1.0
6|	4|6	1.0
-5|	0|	0.25
-5|	2|-5	1.0
-5|	-3|-5	1.0
7|	5|	0.6666666666666666
7|	0|7	1.0
-1|	0|	0.5
-1|	-5|	0.125
-1|	4|-1	1.0
-1|	-3|-1	1.0
5|	-3|	0.2
5|	4|	0.6
5|	7|	0.1
5|	0|5	1.0
-2|	-3|-2	0.6666666666666666
-1|0	-5|	0.3333333333333333
-1|0	0|-1.0	0.5
-1|0	4|-1	0.16666666666666666
-1|0	-3|-1	0.16666666666666666
0|2	-2|	0.2857142857142857
0|2	5|	0.2857142857142857
0|2	-1|0	0.42857142857142855
4|2	6|	0.09090909090909091
4|2	0|	0.09090909090909091
4|2	-3|	0.09090909090909091
4|2	7|	0.09090909090909091
4|2	2|4.2	0.5
4|2	5|4.2	1.0
4|2	-1|4	0.18181818181818182
2|-3	-2|	0.5
2|-3	4|2.-3	1.0
4|6	5|	1.0
2|4	-5|	0.09090909090909091
2|4	7|	0.09090909090909091
2|4	4|2.4	0.25
2|4	0|2	0.45454545454545453
2|-5	4|2.-5	1.0
0|7	2|0.7	1.0
4|-1	-3|	1.0
-3|-5	4|	1.0
-3|-2	-5|	0.6666666666666666
-3|-2	0|	0.3333333333333333
-3|0	2|-3	1.0
-3|-1	-1|	1.0
-1|4	-3|-1	1.0
0|5	-1|0.5	1.0
0|-1.0	2|	0.5
0|-1.0	4|	0.5
2|4.2	-5|	0.25
2|4.2	7|	0.25
2|4.2	0|2	0.5
4|2.-3	-3|	1.0
4|2.4	0|	0.25
4|2.4	5|4.2	0.25
4|2.4	-1|4	0.5
4|2.-5	6|	1.0
2|0.7	4|2.0.7	1.0
5|4.2	0|5	1.0
-1|0.5	4|-1	1.0
4|2.0.7	7|	1.0
