-17 9 => -17 0.5
-17 9 => 7 0.25
-17 9 => 2 0.25
-17 9 7 => 4 1.0
2 9 => 7 0.6666666666666666
2 9 => 0 0.3333333333333333
2 9 7 => 5 1.0
-10 => 9 0.3333333333333333
-10 => -1 0.3333333333333333
-10 => 2 0.3333333333333333
-10 9 => 7 1.0
-10 9 7 => 11 1.0
7 9 => 10 0.2
7 9 => 7 0.2
7 9 => 11 0.6
7 9 7 => 9 1.0
2 7 => 11 0.5
2 7 => -1 0.5
8 => 7 0.8333333333333334
8 => 9 0.16666666666666666
8 7 => 12 0.2
8 7 => -2 0.4
8 7 => -1 0.2
8 7 => 11 0.2
-17 7 => -17 0.6666666666666666
-17 7 => -15 0.3333333333333333
6 7 => 6 0.5714285714285714
6 7 => 12 0.14285714285714285
6 7 => -5 0.14285714285714285
6 7 => 10 0.14285714285714285
2 5 => 0 1.0
-15 => 5 0.5
-15 => -17 0.5
-15 5 => 11 1.0
3 5 => 6 1.0
12 5 => 11 1.0
10 5 => 1 1.0
4 5 => 7 0.75
4 5 => 2 0.25
0 5 => -17 1.0
-22 => 5 1.0
-22 5 => 7 1.0
7 5 => -4 0.3333333333333333
7 5 => 16 0.6666666666666666
-17 5 => -17 0.5
-17 5 => -12 0.25
-17 5 => -19 0.25
-12 5 => -13 0.6666666666666666
-12 5 => 7 0.3333333333333333
-19 => 5 0.6666666666666666
-19 => 2 0.3333333333333333
-19 5 => 2 0.5
-19 5 => 0 0.5
-3 0 => 7 1.0
5 0 => 5 0.5
5 0 => -17 0.5
1 4 0 => 9 1.0
5 2 => 4 0.5
5 2 => 1 0.5
-19 2 => 5 1.0
9 => 2 0.15384615384615385
9 => 7 0.38461538461538464
9 => 11 0.15384615384615385
9 => 10 0.11538461538461539
9 => 0 0.038461538461538464
9 => 8 0.038461538461538464
9 => 14 0.038461538461538464
9 => -17 0.07692307692307693
9 2 => 9 0.5
9 2 => -7 0.25
9 2 => 8 0.25
-6 => 2 0.5
-6 => 0 0.5
-6 2 => -5 1.0
3 2 => 11 1.0
0 2 => -1 0.125
0 2 => -3 0.125
0 2 => 7 0.125
0 2 => 0 0.125
0 2 => -19 0.125
0 2 => 4 0.25
0 2 => -7 0.125
-3 2 => 3 1.0
-20 => 2 1.0
-20 2 => 4 1.0
1 2 => 9 0.5
1 2 => -1 0.5
4 2 => 4 1.0
-10 2 => 6 1.0
-1 2 => 7 1.0
5 -17 => 4 0.6666666666666666
5 -17 => 12 0.3333333333333333
-13 -17 => 4 1.0
6 -17 => 11 1.0
9 -17 => 7 1.0
0 -17 => 4 1.0
7 -17 => 5 1.0
11 -17 => 9 1.0
4 -17 => 7 0.3333333333333333
4 -17 => 5 0.3333333333333333
4 -17 => 1 0.3333333333333333
12 -17 => 11 0.3333333333333333
12 -17 => 9 0.3333333333333333
12 -17 => 12 0.3333333333333333
-15 -17 => 5 1.0
-1 -17 => -3 1.0
14 => 12 0.4
14 => -2 0.3
14 => 11 0.1
14 => 15 0.1
14 => 16 0.1
14 11 => 7 1.0
7 11 => 1 0.5
7 11 => -2 0.5
12 11 => 9 1.0
5 11 => 9 0.6666666666666666
5 11 => -17 0.3333333333333333
9 11 => -10 0.25
9 11 => 12 0.5
9 11 => 14 0.25
-17 11 => -17 1.0
17 => 11 0.25
17 => 10 0.25
17 => 15 0.5
17 11 => 10 1.0
2 11 => 6 1.0
19 => 9 0.3333333333333333
19 => -2 0.4444444444444444
19 => 23 0.1111111111111111
19 => 14 0.1111111111111111
19 9 => 11 0.3333333333333333
19 9 => 10 0.6666666666666666
8 9 => 14 1.0
3 9 => 2 1.0
0 9 => 8 1.0
16 => 14 1.0
12 14 => 16 0.5
12 14 => 15 0.5
10 14 => -2 1.0
16 14 => 12 1.0
19 14 => 11 1.0
14 12 => 11 0.25
14 12 => 5 0.5
14 12 => -3 0.25
4 7 12 => 8 1.0
6 7 12 => 7 1.0
-17 12 => -17 1.0
15 => 20 0.25
15 => 18 0.125
15 => -9 0.25
15 => 17 0.25
15 => 12 0.125
15 12 => 3 1.0
11 12 => 14 0.5
11 12 => 4 0.5
4 3 => 9 1.0
2 3 => 4 1.0
6 3 => 2 1.0
12 3 => 5 1.0
-7 => 8 0.5
-7 => -6 0.5
9 8 => 9 1.0
4 -1 => -8 0.5
4 -1 => 4 0.5
7 -1 => 0 0.6666666666666666
7 -1 => -10 0.3333333333333333
2 -1 => -17 0.5
2 -1 => 0 0.5
-10 -1 => 2 1.0
23 => -1 1.0
23 -1 => 19 1.0
-8 => -12 0.6666666666666666
-8 => -4 0.3333333333333333
-2 => 19 0.36363636363636365
-2 => 15 0.2727272727272727
-2 => 17 0.36363636363636365
19 -2 => 17 1.0
7 -2 => 19 1.0
14 -2 => 15 1.0
-2 19 => 23 0.25
-2 19 => 9 0.75
-1 19 => 14 1.0
7 10 => 5 1.0
11 10 => 19 1.0
9 10 => 14 0.6666666666666666
9 10 => 9 0.3333333333333333
17 10 => 8 1.0
-2 15 => 20 0.6666666666666666
-2 15 => 18 0.3333333333333333
-9 => 17 1.0
-9 17 => 15 1.0
-9 17 15 => 17 1.0
20 => 19 1.0
-2 17 => 10 0.5
-2 17 => 11 0.5
18 => -2 1.0
2 6 => -3 1.0
9 7 => 6 0.1
9 7 => -19 0.2
9 7 => 4 0.1
9 7 => 9 0.1
9 7 => -8 0.1
9 7 => 12 0.1
9 7 => 11 0.1
9 7 => 5 0.2
9 7 6 => 4 1.0
12 7 6 => 3 1.0
5 6 => -17 1.0
