7|	5|	0.23809523809523808
7|	6|	0.14285714285714285
7|	12|	0.3333333333333333
7|	0|	0.047619047619047616
7|	4|7	1.0
7|	2|7	1.0
0|	-1|	0.14285714285714285
0|	7|0	1.0
0|	2|0	1.0
14|	7|14	1.0
14|	5|14	1.0
12|	14|	0.3076923076923077
12|	11|	0.15384615384615385
12|	7|12	0.6
12|	4|12	1.0
4|	6|	0.125
4|	5|	0.16666666666666666
4|	-1|	0.08333333333333333
4|	7|4	0.5
4|	2|4	0.6666666666666666
4|	9|4	1.0
9|	8|	0.16666666666666666
9|	7|9	1.0
9|	2|9	1.0
9|	11|9	1.0
2|	0|	0.35294117647058826
2|	7|2	1.0
2|	4|2	0.5714285714285714
2|	9|2	1.0
5|	4|5	0.2222222222222222
5|	12|5	1.0
6|	11|	0.5
6|	4|6	1.0
-1|	0|	0.3333333333333333
-1|	2|-1	1.0
11|	9|11	0.6
11|	12|11	0.5
8|	9|8	1.0
7|0	5|	1.0
7|14	12|	1.0
7|12	5|	0.4
7|12	4|7	0.6
7|4	6|	0.5
7|4	12|	0.3333333333333333
7|4	0|	0.16666666666666666
7|9	12|	1.0
7|2	2|7	1.0
5|14	12|5	1.0
4|12	2|4	1.0
4|7	9|4	1.0
4|6	6|	1.0
4|2	5|	0.5714285714285714
4|2	7|4	0.42857142857142855
4|5	-1|	0.2222222222222222
4|5	7|4	0.3333333333333333
4|5	2|4	0.4444444444444444
2|9	4|2	1.0
2|0	4|2	1.0
2|7	9|2	1.0
2|4	0|	0.6666666666666666
2|4	7|2	0.3333333333333333
2|-1	0|	1.0
11|9	12|11	1.0
9|11	8|	0.4
9|11	7|9	0.6
9|4	2|9	1.0
9|8	11|9	1.0
9|2	11|9	1.0
12|5	11|	1.0
12|11	14|	0.5
12|11	4|12	0.5
