-3 => -5 0.3333333333333333
-3 => 9 0.08333333333333333
-3 => 1 0.08333333333333333
-3 => -2 0.08333333333333333
-3 => 2 0.16666666666666666
-3 => -4 0.08333333333333333
-3 => -1 0.08333333333333333
-3 => -8 0.08333333333333333
-3 2 => -7 0.5
-3 2 => 7 0.5
4 2 => -15 0.14285714285714285
4 2 => -3 0.14285714285714285
4 2 => 0 0.7142857142857143
-5 5 4 => 2 1.0
-5 5 4 2 => -3 1.0
2 4 2 => -15 1.0
12 2 => 14 1.0
1 => 2 0.5
1 => -5 0.5
1 2 => -5 1.0
14 12 => 10 0.5
14 12 => 14 0.5
5 12 => 3 1.0
-5 12 => 11 1.0
7 12 => 5 0.4
7 12 => 14 0.4
7 12 => -5 0.2
10 12 => 14 1.0
2 12 => 11 1.0
0 12 => 7 0.5
0 12 => 11 0.5
11 12 => 2 0.5
11 12 => 11 0.5
14 11 => 9 1.0
0 12 11 => 12 1.0
2 12 11 => 7 1.0
9 11 => 12 1.0
2 11 => 7 1.0
3 11 => 5 0.5
3 11 => 2 0.5
7 12 14 => -5 1.0
14 12 14 => 5 1.0
7 14 => 12 1.0
2 14 => 11 1.0
9 10 => 12 0.25
9 10 => 9 0.5
9 10 => 5 0.25
9 10 9 => 7 0.5
9 10 9 => 2 0.5
5 9 => 11 1.0
7 9 => -10 0.3333333333333333
7 9 => 10 0.3333333333333333
7 9 => 6 0.3333333333333333
-3 9 => 10 1.0
7 -1 => 5 1.0
5 -1 => -5 1.0
5 -5 => 4 1.0
1 -5 => 5 1.0
2 -5 => -3 1.0
7 -5 => -1 0.5
7 -5 => 0 0.5
-2 => 3 0.3333333333333333
-2 => -3 0.6666666666666666
-2 -3 => 2 0.5
-2 -3 => -5 0.5
-2 -3 -5 => -7 1.0
5 -3 => 2 0.5
5 -3 => -5 0.5
5 -3 -5 => 2 1.0
-3 -5 => 2 0.25
-3 -5 => 4 0.25
-3 -5 => 7 0.25
-3 -5 => -7 0.25
0 -5 => 0 1.0
12 -5 => -1 1.0
14 -5 => 12 1.0
-1 -5 => 5 1.0
0 10 => 9 0.6666666666666666
0 10 => 0 0.3333333333333333
0 10 9 => 10 1.0
0 10 9 10 => 5 1.0
7 9 10 => 12 1.0
-5 -3 => -2 1.0
-4 => -3 1.0
-4 -3 => -1 1.0
2 -3 => -8 0.5
2 -3 => 1 0.5
7 -3 => 9 1.0
-1 -3 => -4 0.3333333333333333
-1 -3 => -5 0.6666666666666666
5 -2 => 3 1.0
7 3 => 11 1.0
-2 3 => 5 1.0
2 3 => 11 1.0
5 3 => 2 1.0
-8 -7 => 4 1.0
-3 -8 => 0 1.0
-6 => -1 1.0
