0|	-8|	0.1111111111111111
0|	2|0	0.5
0|	4|0	0.5
0|	-1|0	1.0
0|	5|0	1.0
0|	-5|0	1.0
0|	-7|0	0.6666666666666666
2|	3|	0.09523809523809523
2|	-8|2	1.0
2|	0|2	0.25
2|	4|2	0.2
2|	5|2	0.5
2|	-5|2	0.5
2|	-3|2	1.0
-1|	-8|-1	1.0
-1|	2|-1	0.25
-1|	-3|-1	1.0
-1|	-7|-1	1.0
-5|	-8|	0.06818181818181818
-5|	0|-5	0.4
-5|	2|-5	1.0
-5|	-1|-5	0.3333333333333333
-5|	4|-5	0.5
-5|	-7|-5	1.0
4|	6|	0.13636363636363635
4|	-5|	0.045454545454545456
4|	0|4	0.5
4|	2|4	0.75
4|	-1|4	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-7|4	1.0
-7|	2|-7	1.0
-7|	-5|-7	0.6666666666666666
-7|	-1|-7	1.0
7|	9|	0.125
7|	12|	0.25
7|	0|7	1.0
7|	4|7	1.0
7|	5|7	1.0
7|	-5|7	1.0
5|	2|5	1.0
5|	4|5	0.3333333333333333
5|	7|5	0.25
5|	-5|5	1.0
3|	2|3	1.0
3|	5|3	1.0
-3|	-12|	0.25
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
12|	4|12	1.0
12|	-5|12	1.0
6|	9|	0.5
6|	4|6	1.0
9|	7|9	1.0
-8|	-12|	0.16666666666666666
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-6|	-3|-6	1.0
-12|	-10|	0.5
-12|	-8|-12	1.0
-10|	-6|	1.0
-8|2	-5|-8.2	1.0
-8|-1	-5|-8.-1	1.0
0|-5	-8|0.-5	1.0
0|-5	2|0	0.4
0|-5	-5|0	0.15
0|-5	-7|0	0.3
0|4	2|0.4	1.0
0|4	-7|0.4	1.0
2|-1	3|	0.25
2|-1	0|2.-1	1.0
2|-1	5|2	0.25
2|-1	-5|2	0.25
2|4	0|2.4	0.6666666666666666
2|4	5|2	0.25
2|-7	0|2.-7	0.5
0|2	-8|	0.125
0|2	4|0	0.25
0|2	2|0	0.375
0|2	-1|0	0.125
0|2	5|0	0.125
0|7	2|0.7	1.0
2|5	4|2.5	1.0
2|-5	-8|2	1.0
2|3	3|	1.0
2|0	4|2	0.5
2|0	-3|2	0.125
2|0	0|2	0.25
2|0	-5|2	0.125
4|0	2|4.0	1.0
4|0	7|4	0.5
-1|0	2|-1.0	1.0
-1|-3	2|-1.-3	1.0
-1|-5	2|-1.-5	1.0
-1|-5	-7|-1	0.3333333333333333
-1|-5	-8|-1	0.3333333333333333
-1|4	2|-1.4	1.0
4|12	-5|	1.0
4|7	2|4	1.0
4|6	6|	1.0
4|2	6|	0.2
4|2	2|4	0.2
4|2	5|4	0.4
4|2	0|4	0.2
4|-5	-7|4	0.5
4|-5	2|4	0.5
5|0	4|5.0	1.0
4|5	7|4	0.3333333333333333
4|5	-1|4	0.3333333333333333
4|5	0|4	0.3333333333333333
5|-3	-5|5	1.0
5|3	7|5.3	1.0
5|4	7|5	1.0
5|7	4|5	1.0
5|2	7|5.2	1.0
5|2	2|5	0.5
7|4	12|	1.0
7|5	9|	0.25
7|5	4|7	0.25
7|5	0|7	0.25
7|5	-5|7	0.25
7|9	5|7	1.0
-5|5	4|-5	1.0
-5|-8	0|-5	1.0
-5|2	-8|	0.5
-5|2	4|-5	0.5
-5|-7	-1|-5.-7	0.5
-5|-7	2|-5	0.3333333333333333
-7|-5	-5|-7.-5	1.0
-5|-3	-7|-5	1.0
-5|7	0|-5	1.0
-5|0	-1|-5	1.0
-5|12	0|-5	1.0
-3|-1	-1|-3	1.0
-3|-8	-12|	1.0
-3|-6	-5|-3	1.0
-3|2	5|-3	1.0
-1|-7	-3|-1	1.0
-7|-1	2|-7	1.0
-7|4	2|-7	1.0
-7|0	-5|-7	0.6666666666666666
-7|0	-1|-7	0.3333333333333333
-8|-12	-3|-8	1.0
-5|-8.2	0|-5.-8.2	1.0
-5|-8.-1	0|-5.-8.-1	1.0
0|2.-1	5|0	1.0
0|2.4	2|0	0.6666666666666666
0|2.4	-1|0	0.3333333333333333
0|2.-7	-8|	0.5
0|2.-7	4|0	0.5
2|0.4	-5|2	1.0
2|4.0	5|2	1.0
2|-1.0	3|	1.0
2|-1.-3	0|2.-1	1.0
2|-1.-5	-5|2	1.0
2|-1.4	5|2	1.0
4|2.5	0|4	1.0
2|0.7	4|2.0.7	1.0
4|5.0	7|4	1.0
7|5.3	9|	1.0
7|5.2	4|7	1.0
-5|-7.-5	2|-5	1.0
-1|-5.-7	-8|-1	0.5
-1|-5.-7	-7|-1	0.5
-7|0.4	-1|-7	1.0
-8|0.-5	-12|	1.0
0|-5.-8.2	-5|0	1.0
0|-5.-8.-1	-8|0.-5	1.0
4|2.0.7	2|4	1.0
