-24|	-15|	0.09090909090909091
-24|	-29|	0.2727272727272727
-24|	-22|-24	0.75
-24|	-32|-24	1.0
-24|	-20|-24	1.0
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-17|	-20|-17	0.5
-20|	-32|	0.5
-20|	-27|	0.25
-20|	-24|-20	1.0
-34|	-27|	0.2
-34|	-29|-34	0.5
-34|	-22|-34	1.0
-25|	-29|-25	1.0
-22|	-25|	0.14285714285714285
-22|	-29|-22	0.6666666666666666
-22|	-34|-22	1.0
-22|	-17|-22	1.0
-27|	-34|	0.8
-27|	-22|-27	1.0
-29|	-24|-29	0.19230769230769232
-29|	-17|-29	0.5
-32|	-27|	1.0
-15|	-17|-15	1.0
-24|-17	-22|-24	1.0
-24|-20	-22|-24	1.0
-29|-17	-24|-29.-17	1.0
-29|-34	-24|-29.-34	1.0
-29|-34	-17|-29	0.5
-29|-25	-24|-29.-25	1.0
-29|-22	-24|-29.-22	1.0
-29|-22	-17|-29	0.3333333333333333
-22|-34	-17|-22	1.0
-22|-24	-25|	0.25
-22|-24	-29|-22	0.75
-22|-27	-34|-22	1.0
-24|-29	-15|	0.11538461538461539
-24|-29	-29|	0.34615384615384615
-24|-29	-22|-24.-29	0.4
-24|-29	-20|-24	0.23076923076923078
-24|-29	-32|-24	0.11538461538461539
-32|-24	-27|-32.-24	1.0
-34|-22	-29|-34	1.0
-17|-29	-20|-17	0.5
-17|-29	-24|-17	0.5
-17|-15	-20|-17	1.0
-17|-22	-29|-17	1.0
-20|-17	-27|	0.5
-20|-17	-24|-20	0.5
-20|-24	-32|	1.0
-24|-29.-17	-29|	1.0
-24|-29.-34	-15|	1.0
-24|-29.-25	-32|-24	1.0
-24|-29.-22	-20|-24	1.0
-22|-24.-29	-25|	0.4
-22|-24.-29	-29|-22.-24.-29	1.0
-27|-32.-24	-22|-27	1.0
-29|-22.-24.-29	-17|-29	1.0
