-8|	-5|-8	1.0
-8|	-17|-8	1.0
-5|	0|	0.1
-5|	5|	0.4
-5|	4|	0.2
-5|	3|	0.1
-5|	2|	0.1
-5|	-12|-5	0.5
-5|	-7|-5	1.0
5|	3|	0.14285714285714285
5|	-5|5	0.75
5|	-7|5	0.5
3|	-5|3	1.0
3|	4|3	1.0
0|	-3|	0.25
0|	-5|0	0.6666666666666666
4|	-5|4	0.3333333333333333
4|	-12|4	1.0
-7|	-3|	0.09090909090909091
-7|	-8|	0.09090909090909091
-7|	-9|	0.2727272727272727
-7|	4|-7	1.0
-7|	5|-7	1.0
-12|	-8|	0.08
-12|	-19|	0.16
-12|	-17|	0.48
-12|	-7|-12	0.75
-12|	-24|-12	1.0
-10|	-13|	0.25
-10|	-12|-10	1.0
-3|	0|	0.5
-3|	-12|-3	1.0
-24|	-20|	0.14285714285714285
-24|	-10|	0.14285714285714285
-24|	5|	0.42857142857142855
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-18|	-17|-18	1.0
-17|	-20|	0.038461538461538464
-17|	-12|	0.6153846153846154
-17|	-29|	0.038461538461538464
-17|	-15|	0.23076923076923078
-17|	-24|-17	0.5
-19|	-17|-19	0.8571428571428571
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-29|	-24|-29	1.0
-13|	-17|	1.0
-15|	-19|	0.5
-15|	-18|	0.5
-9|	-10|	1.0
2|	5|2	1.0
-5|5	5|	0.75
-5|5	4|	0.25
-5|3	2|	1.0
-5|-8	0|	1.0
-5|0	-12|-5	0.6666666666666666
-5|0	-7|-5	0.3333333333333333
-5|4	3|	0.3333333333333333
-5|4	4|	0.3333333333333333
-5|4	5|-5.4	1.0
4|-7	-5|4.-7	1.0
-12|-10	-17|	1.0
-12|4	-19|	1.0
-12|-3	-8|	1.0
-12|-24	-19|	1.0
-17|-18	-12|-17.-18	1.0
-12|-5	-8|	0.5
-12|-5	-7|-12	0.5
-7|-5	-8|	1.0
-7|-12	-9|	0.75
-7|-12	-3|	0.25
-7|5	4|-7	0.5
-7|5	5|-7	0.5
-17|-19	-12|	0.8571428571428571
-17|-19	-29|	0.14285714285714285
-17|-8	-20|	1.0
-17|-24	-24|-17	1.0
-17|-20	-24|-17	1.0
-24|-17	-20|	0.5
-24|-17	-10|	0.5
-24|-12	5|	1.0
-24|-20	-17|-24	1.0
-24|-29	-12|-24	1.0
5|2	3|	1.0
5|-7	-7|5	1.0
4|3	-12|4	1.0
-5|4.-7	3|	1.0
-12|-17.-18	-24|-12	1.0
5|-5.4	-7|5	1.0
