5|	4|	0.2
5|	7|5	0.6666666666666666
5|	9|5	1.0
7|	0|	0.14285714285714285
7|	4|	0.07142857142857142
7|	14|	0.07142857142857142
7|	16|	0.07142857142857142
7|	5|7	1.0
7|	12|7	0.75
7|	11|7	1.0
7|	9|7	1.0
14|	16|	0.14285714285714285
14|	7|14	0.5
14|	12|14	1.0
12|	11|	0.4
12|	14|	0.26666666666666666
12|	9|	0.13333333333333333
12|	4|	0.06666666666666667
12|	16|	0.06666666666666667
12|	7|12	1.0
11|	2|	0.08333333333333333
11|	14|	0.08333333333333333
11|	9|11	0.6
11|	12|11	0.25
0|	12|0	1.0
16|	7|	0.3333333333333333
16|	14|	0.3333333333333333
16|	12|16	1.0
9|	2|	0.09090909090909091
9|	7|	0.5454545454545454
9|	11|9	0.75
2|	4|	0.5
2|	11|	0.5
4|	5|	0.75
4|	7|	0.25
5|7	4|	1.0
7|14	16|	0.5
7|14	12|7	0.5
7|12	14|	1.0
7|5	0|	0.6666666666666666
7|5	9|7	0.3333333333333333
9|5	7|9.5	1.0
9|11	2|	0.2
9|11	7|9.11	0.3333333333333333
9|11	11|9	0.2
12|14	11|	1.0
12|7	14|	0.75
12|7	16|	0.25
12|16	9|	1.0
12|0	11|	1.0
12|11	9|	0.25
12|11	4|	0.25
12|11	14|	0.25
12|11	7|12	0.25
11|9	2|	0.25
11|9	12|11	0.75
11|7	14|	1.0
9|7	11|9	1.0
7|9.5	4|	1.0
7|9.11	5|7	0.3333333333333333
7|9.11	11|7	0.3333333333333333
7|9.11	9|7	0.3333333333333333
