-5|	-15|	0.2857142857142857
-5|	-8|-5	0.7894736842105263
-5|	-12|-5	1.0
-12|	-19|	0.4
-12|	-5|-12	1.0
-12|	-15|-12	1.0
-8|	-5|-8	0.5
-8|	-12|-8	1.0
-15|	-20|	0.2857142857142857
-15|	-7|-15	1.0
-7|	-10|	0.5
-7|	-13|	0.25
-7|	-8|	0.125
-7|	-12|-7	1.0
-10|	-7|-10	0.25
-13|	-7|-13	1.0
-22|	-17|-22	1.0
-19|	-17|	0.75
-19|	-22|	0.25
-20|	-19|-20	1.0
-17|	-12|	1.0
-8|-5	-5|-8.-5	0.6666666666666666
-8|-5	-12|-8	0.21052631578947367
-5|-12	-8|-5	1.0
-5|-8	-15|	0.5
-5|-8	-8|-5.-8	1.0
-5|-8	-12|-5	0.25
-15|-12	-20|	1.0
-7|-10	-8|	0.25
-7|-10	-13|	0.5
-7|-10	-12|-7	0.25
-7|-15	-10|	1.0
-7|-13	-10|	1.0
-17|-22	-12|-17.-22	1.0
-12|-5	-5|-12	1.0
-12|-7	-5|-12	1.0
-12|-8	-19|	1.0
-19|-20	-22|	1.0
-5|-8.-5	-15|	0.6666666666666666
-5|-8.-5	-12|-5	0.3333333333333333
-8|-5.-8	-12|-8	1.0
-12|-17.-22	-19|	1.0
