-8 => -7 0.41025641025641024
-8 => -13 0.07692307692307693
-8 => -9 0.05128205128205128
-8 => -10 0.358974358974359
-8 => -5 0.10256410256410256
-10 => -12 0.2
-10 => -8 0.5333333333333333
-10 => -7 0.26666666666666666
-10 -8 => -10 1.0
2 => -8 1.0
2 -8 => -7 1.0
-10 -7 => -8 1.0
-10 -7 -8 => -5 1.0
-7 => -8 0.9285714285714286
-7 => -5 0.07142857142857142
-9 => -7 1.0
-9 -7 => -5 1.0
-13 => -10 1.0
-13 -10 => -12 1.0
-5 => -3 0.3333333333333333
-5 => -7 0.6666666666666666
-7 -5 => -3 1.0
-3 => -1 1.0
-1 => 0 1.0
0 => 4 1.0
4 => 2 1.0
