-4 => -8 0.5
-4 => -5 0.5
-8 => -7 0.5
-8 => -36 0.08333333333333333
-8 => -29 0.08333333333333333
-8 => -10 0.25
-8 => -15 0.08333333333333333
-7 => -4 0.2222222222222222
-7 => -9 0.1111111111111111
-7 => -6 0.1111111111111111
-7 => -8 0.3333333333333333
-7 => -5 0.1111111111111111
-7 => -19 0.1111111111111111
-7 -8 => -10 0.6666666666666666
-7 -8 => -29 0.3333333333333333
-34 => -8 0.2
-34 => -10 0.2
-34 => -22 0.6
-34 -8 => -36 1.0
-10 => -12 0.24
-10 => -7 0.04
-10 => -27 0.04
-10 => -32 0.04
-10 => -8 0.16
-10 => -17 0.12
-10 => -11 0.04
-10 => -13 0.08
-10 => -22 0.24
-10 -7 => -9 1.0
-12 => -22 0.034482758620689655
-12 => -14 0.06896551724137931
-12 => -29 0.06896551724137931
-12 => -13 0.2413793103448276
-12 => -17 0.06896551724137931
-12 => -7 0.034482758620689655
-12 => -15 0.13793103448275862
-12 => -24 0.10344827586206896
-12 => -19 0.034482758620689655
-12 => -10 0.10344827586206896
-12 => -25 0.034482758620689655
-12 => -31 0.034482758620689655
-12 => -27 0.034482758620689655
-12 -7 => -6 1.0
-2 => -7 1.0
-2 -7 => -19 1.0
-4 -8 => -7 1.0
-4 -8 -7 => -4 1.0
-5 => -17 0.4
-5 => -6 0.2
-5 => -3 0.2
-5 => -12 0.1
-5 => -13 0.1
-17 => -5 0.02857142857142857
-17 => -14 0.02857142857142857
-17 => -10 0.014285714285714285
-17 => -18 0.07142857142857142
-17 => -19 0.2
-17 => -4 0.014285714285714285
-17 => -12 0.12857142857142856
-17 => -16 0.02857142857142857
-17 => -29 0.21428571428571427
-17 => -9 0.014285714285714285
-17 => -13 0.05714285714285714
-17 => -22 0.014285714285714285
-17 => -15 0.05714285714285714
-17 => -24 0.04285714285714286
-17 => -20 0.04285714285714286
-17 => -27 0.014285714285714285
-17 => -31 0.02857142857142857
-17 -5 => -6 1.0
-7 -5 => -3 1.0
-3 => -5 0.5
-3 => -2 0.5
-3 -5 => -12 1.0
-4 -5 => -17 1.0
-5 -17 => -5 0.5
-5 -17 => -12 0.25
-5 -17 => -14 0.25
-19 => -21 0.027777777777777776
-19 => -16 0.027777777777777776
-19 => -17 0.2222222222222222
-19 => -18 0.027777777777777776
-19 => -20 0.2777777777777778
-19 => -23 0.05555555555555555
-19 => -29 0.1388888888888889
-19 => -22 0.027777777777777776
-19 => -15 0.1111111111111111
-19 => -35 0.027777777777777776
-19 => -32 0.027777777777777776
-19 => -24 0.027777777777777776
-19 -17 => -29 0.375
-19 -17 => -16 0.125
-19 -17 => -20 0.375
-19 -17 => -24 0.125
-13 => -17 0.24
-13 => -10 0.2
-13 => -15 0.2
-13 => -22 0.04
-13 => -12 0.2
-13 => -24 0.04
-13 => -25 0.04
-13 => -29 0.04
-13 -17 => -15 0.3333333333333333
-13 -17 => -12 0.6666666666666666
-24 => -25 0.08571428571428572
-24 => -17 0.05714285714285714
-24 => -9 0.02857142857142857
-24 => -10 0.02857142857142857
-24 => -27 0.08571428571428572
-24 => -22 0.05714285714285714
-24 => -20 0.2857142857142857
-24 => -15 0.05714285714285714
-24 => -8 0.05714285714285714
-24 => -12 0.11428571428571428
-24 => -18 0.05714285714285714
-24 => -19 0.08571428571428572
-24 -17 => -4 0.5
-24 -17 => -12 0.5
-17 -20 => -19 0.3333333333333333
-17 -20 => -17 0.3333333333333333
-17 -20 => -15 0.3333333333333333
-17 -20 -17 => -14 1.0
-20 => -19 0.16129032258064516
-20 => -22 0.22580645161290322
-20 => -17 0.3225806451612903
-20 => -14 0.06451612903225806
-20 => -15 0.03225806451612903
-20 => -24 0.03225806451612903
-20 => -31 0.06451612903225806
-20 => -32 0.06451612903225806
-20 => -34 0.03225806451612903
-20 -17 => -29 0.6
-20 -17 => -12 0.2
-20 -17 => -27 0.1
-20 -17 => -14 0.1
-29 => -17 0.41935483870967744
-29 => -24 0.3225806451612903
-29 => -31 0.03225806451612903
-29 => -27 0.03225806451612903
-29 => -19 0.06451612903225806
-29 => -30 0.03225806451612903
-29 => -25 0.03225806451612903
-29 => -26 0.03225806451612903
-29 => -22 0.03225806451612903
-29 -17 => -18 0.3076923076923077
-29 -17 => -29 0.23076923076923078
-29 -17 => -31 0.15384615384615385
-29 -17 => -24 0.15384615384615385
-29 -17 => -15 0.07692307692307693
-29 -17 => -19 0.07692307692307693
-19 -29 => -24 0.6
-19 -29 => -17 0.4
-19 -29 -17 => -29 1.0
-16 => -17 0.5
-16 => -20 0.16666666666666666
-16 => -15 0.3333333333333333
-16 -17 => -19 0.6666666666666666
-16 -17 => -12 0.3333333333333333
-12 -17 => -13 0.5
-12 -17 => -9 0.5
-15 => -6 0.05405405405405406
-15 => -17 0.21621621621621623
-15 => -16 0.05405405405405406
-15 => -18 0.05405405405405406
-15 => -13 0.16216216216216217
-15 => -12 0.05405405405405406
-15 => -27 0.10810810810810811
-15 => -10 0.05405405405405406
-15 => -19 0.10810810810810811
-15 => -24 0.02702702702702703
-15 => -25 0.02702702702702703
-15 => -22 0.02702702702702703
-15 => -29 0.05405405405405406
-15 -17 => -19 0.875
-15 -17 => -18 0.125
-10 -17 => -19 0.3333333333333333
-10 -17 => -22 0.3333333333333333
-10 -17 => -13 0.3333333333333333
-22 => -17 0.1724137931034483
-22 => -24 0.2413793103448276
-22 => -12 0.034482758620689655
-22 => -25 0.034482758620689655
-22 => -13 0.034482758620689655
-22 => -15 0.06896551724137931
-22 => -10 0.10344827586206896
-22 => -20 0.10344827586206896
-22 => -18 0.034482758620689655
-22 => -26 0.034482758620689655
-22 => -34 0.034482758620689655
-22 => -32 0.034482758620689655
-22 => -36 0.034482758620689655
-22 => -19 0.034482758620689655
-22 -17 => -13 0.4
-22 -17 => -29 0.2
-22 -17 => -19 0.2
-22 -17 => -10 0.2
-18 => -22 0.08333333333333333
-18 => -17 0.5
-18 => -10 0.08333333333333333
-18 => -24 0.08333333333333333
-18 => -15 0.16666666666666666
-18 => -27 0.08333333333333333
-18 -17 => -16 0.16666666666666666
-18 -17 => -19 0.3333333333333333
-18 -17 => -15 0.16666666666666666
-18 -17 => -29 0.3333333333333333
-6 => -5 0.8
-6 => -18 0.2
-7 -6 => -18 1.0
-14 => -15 0.5714285714285714
-14 => -9 0.14285714285714285
-14 => -12 0.14285714285714285
-14 => -16 0.14285714285714285
-12 -14 => -9 0.5
-12 -14 => -16 0.5
-9 => -14 0.25
-9 => -10 0.75
-9 -14 => -12 1.0
-20 -15 => -13 1.0
-18 -15 => -25 0.5
-18 -15 => -24 0.5
-22 -15 => -12 1.0
-8 -15 => -6 1.0
-16 -15 => -18 1.0
-27 => -29 0.15384615384615385
-27 => -15 0.46153846153846156
-27 => -25 0.07692307692307693
-27 => -24 0.3076923076923077
-27 -15 => -16 0.3333333333333333
-27 -15 => -27 0.16666666666666666
-27 -15 => -22 0.16666666666666666
-27 -15 => -13 0.16666666666666666
-27 -15 => -29 0.16666666666666666
-17 -15 => -19 0.75
-17 -15 => -27 0.25
-24 -15 => -17 1.0
-12 -15 => -10 0.5
-12 -15 => -13 0.25
-12 -15 => -17 0.25
-13 -15 => -13 0.6
-13 -15 => -17 0.4
-14 -15 => -17 0.75
-14 -15 => -6 0.25
-19 -15 => -19 0.25
-19 -15 => -27 0.5
-19 -15 => -29 0.25
-10 -12 => -14 0.16666666666666666
-10 -12 => -7 0.16666666666666666
-10 -12 => -13 0.6666666666666666
-14 -12 => -29 1.0
-24 -12 => -25 0.25
-24 -12 => -10 0.25
-24 -12 => -31 0.25
-24 -12 => -27 0.25
-22 -12 => -24 1.0
-13 -12 => -15 0.4
-13 -12 => -13 0.2
-13 -12 => -19 0.2
-13 -12 => -10 0.2
-17 -12 => -14 0.1111111111111111
-17 -12 => -15 0.2222222222222222
-17 -12 => -13 0.2222222222222222
-17 -12 => -24 0.2222222222222222
-17 -12 => -17 0.2222222222222222
-5 -17 -12 => -14 1.0
-5 -12 => -22 1.0
-15 -12 => -29 0.5
-15 -12 => -10 0.5
-19 -22 => -20 1.0
-21 => -22 1.0
-21 -22 => -24 1.0
-15 -22 => -17 1.0
-17 -22 => -25 1.0
-34 -22 => -36 0.3333333333333333
-34 -22 => -34 0.3333333333333333
-34 -22 => -32 0.3333333333333333
-18 -22 => -17 1.0
-29 -22 => -19 1.0
-10 -22 => -10 0.5
-10 -22 => -17 0.3333333333333333
-10 -22 => -15 0.16666666666666666
-23 => -22 0.5
-23 => -20 0.25
-23 => -34 0.25
-23 -22 => -20 1.0
-25 => -24 0.1111111111111111
-25 => -10 0.1111111111111111
-25 => -29 0.1111111111111111
-25 => -13 0.4444444444444444
-25 => -27 0.1111111111111111
-25 => -22 0.1111111111111111
-25 -22 => -18 1.0
-12 -22 => -17 1.0
-24 -22 => -13 0.5
-24 -22 => -26 0.5
-13 -22 => -15 1.0
-20 -22 => -24 0.8571428571428571
-20 -22 => -12 0.14285714285714285
-18 -10 => -17 1.0
-34 -10 => -13 1.0
-12 -10 => -8 0.3333333333333333
-12 -10 => -13 0.3333333333333333
-12 -10 => -17 0.3333333333333333
-25 -10 => -27 1.0
-9 -10 => -12 1.0
-31 => -10 0.14285714285714285
-31 => -24 0.14285714285714285
-31 => -19 0.7142857142857143
-31 -10 => -32 1.0
-13 -10 => -11 0.2
-13 -10 => -12 0.2
-13 -10 => -22 0.4
-13 -10 => -7 0.2
-8 -10 => -8 0.6666666666666666
-8 -10 => -12 0.3333333333333333
-17 -10 => -12 1.0
-24 -10 => -8 1.0
-15 -10 => -22 1.0
-22 -10 => -22 0.6666666666666666
-22 -10 => -17 0.3333333333333333
-25 -29 => -27 1.0
-27 -29 => -30 0.5
-27 -29 => -31 0.5
-15 -29 => -26 0.5
-15 -29 => -17 0.5
-31 -19 => -29 0.6
-31 -19 => -35 0.2
-31 -19 => -32 0.2
-31 -19 -29 => -24 1.0
-19 -17 -29 => -19 0.6666666666666666
-19 -17 -29 => -17 0.3333333333333333
-30 => -29 1.0
-30 -29 => -25 1.0
-15 -18 => -15 0.5
-15 -18 => -24 0.5
-24 -18 => -27 0.5
-24 -18 => -15 0.5
