7|	11|	0.3333333333333333
7|	9|	0.1111111111111111
7|	12|7	0.6666666666666666
7|	16|7	0.5
11|	-8|	0.08333333333333333
11|	14|	0.08333333333333333
11|	7|11	0.6666666666666666
11|	12|11	0.5
11|	9|11	0.3333333333333333
11|	17|11	0.5
2|	14|	0.5
2|	7|2	1.0
12|	22|	0.1
12|	-10|	0.1
12|	9|	0.1
12|	11|	0.1
12|	14|	0.1
12|	0|	0.1
12|	16|12	0.5
14|	-5|	0.09090909090909091
14|	12|14	0.3333333333333333
14|	16|14	0.5
14|	11|14	0.2
16|	2|	0.2
16|	14|	0.3
16|	7|	0.1
16|	0|	0.1
16|	12|16	0.5
16|	17|16	1.0
17|	0|	0.2
17|	24|	0.2
17|	14|	0.2
17|	-7|	0.2
17|	16|17	1.0
0|	21|	0.25
0|	7|	0.25
0|	16|0	1.0
0|	17|0	1.0
-7|	14|-7	1.0
21|	17|21	1.0
22|	0|	1.0
24|	23|	1.0
23|	-10|	1.0
-10|	2|	1.0
-8|	4|	1.0
4|	9|4	1.0
9|	7|	0.16666666666666666
9|	14|	0.3333333333333333
9|	11|	0.5
-5|	-17|	1.0
-17|	12|	1.0
7|11	9|	0.3333333333333333
7|11	16|7	0.6666666666666666
7|2	11|	1.0
12|14	11|	0.3333333333333333
12|14	0|	0.3333333333333333
12|14	16|12	0.3333333333333333
12|11	14|	0.5
12|11	16|12	0.5
12|16	9|	0.5
12|16	22|	0.5
12|7	-10|	0.3333333333333333
12|7	16|12	0.6666666666666666
16|17	0|	1.0
16|0	12|16	1.0
16|7	14|	0.5
16|7	17|16	0.5
16|12	14|	0.5
16|12	2|	0.5
16|14	7|	0.5
16|14	12|16	0.5
14|-7	-5|	1.0
11|14	7|11	0.2
11|14	12|11	0.4
11|14	17|11	0.4
9|11	14|	0.6666666666666666
9|11	11|9.11	1.0
17|11	0|	0.5
17|11	16|17	0.5
17|16	14|	1.0
17|21	24|	1.0
17|0	-7|	1.0
9|4	7|	1.0
11|9.11	14|	1.0
