-10|	-8|	0.37142857142857144
-10|	-11|	0.014285714285714285
-10|	-12|-10	0.2
-10|	-5|-10	0.3333333333333333
-10|	-13|-10	0.5
-10|	-17|-10	0.4
-10|	-15|-10	1.0
-10|	-22|-10	0.5
-10|	-6|-10	0.5
-5|	-7|	0.2
-5|	-13|	0.05
-5|	-3|	0.2
-5|	-10|-5	1.0
-5|	-8|-5	0.2
-5|	-12|-5	0.6666666666666666
-5|	-17|-5	1.0
-8|	-7|	0.13333333333333333
-8|	-6|	0.18333333333333332
-8|	-24|	0.016666666666666666
-8|	-12|-8	0.125
-8|	-10|-8	0.5454545454545454
-8|	-3|-8	0.3333333333333333
-8|	-5|-8	0.5
-8|	-13|-8	1.0
-8|	-15|-8	0.5
-17|	-15|	0.37777777777777777
-17|	-18|	0.06666666666666667
-17|	-5|	0.022222222222222223
-17|	-29|	0.08888888888888889
-17|	-13|-17	0.8
-17|	-10|-17	0.5
-17|	-12|-17	0.25
-17|	-22|-17	1.0
-17|	-19|-17	0.25
-17|	-24|-17	1.0
-17|	-20|-17	1.0
-19|	-20|	0.15789473684210525
-19|	-12|-19	0.25
-19|	-7|-19	0.5
-19|	-17|-19	0.2
-19|	-22|-19	1.0
-19|	-15|-19	1.0
-3|	-6|	0.3
-3|	-1|	0.1
-3|	-10|-3	0.5
-3|	-5|-3	0.5
-3|	-15|-3	0.5
-13|	-25|	0.0136986301369863
-13|	-16|	0.0410958904109589
-13|	-11|	0.0273972602739726
-13|	-10|-13	0.6666666666666666
-13|	-8|-13	0.25
-13|	-12|-13	0.13043478260869565
-13|	-17|-13	0.16666666666666666
-13|	-15|-13	0.12903225806451613
-15|	-17|	0.17567567567567569
-15|	-27|	0.04054054054054054
-15|	-16|	0.0945945945945946
-15|	-14|	0.06756756756756757
-15|	-10|-15	0.5
-15|	-8|-15	0.5
-15|	-12|-15	0.8571428571428571
-15|	-13|-15	0.22580645161290322
-15|	-19|-15	1.0
-15|	-20|-15	1.0
-6|	-3|	0.05555555555555555
-6|	-4|	0.1111111111111111
-6|	-10|-6	0.5
-6|	-8|-6	1.0
-6|	-5|-6	0.16666666666666666
-6|	-13|-6	0.5
-22|	-20|	0.15
-22|	-17|	0.3
-22|	-21|	0.05
-22|	-10|-22	0.4
-22|	-15|-22	1.0
-22|	-24|-22	0.5
