0|	-4|	0.04081632653061224
0|	11|	0.02040816326530612
0|	-12|	0.02040816326530612
0|	-1|0	0.07142857142857142
0|	2|0	0.6153846153846154
0|	4|0	0.6
0|	7|0	1.0
0|	-3|0	1.0
0|	12|0	0.6666666666666666
0|	10|0	1.0
0|	-2|0	0.8
-1|	6|	0.02857142857142857
-1|	-4|	0.08571428571428572
-1|	-7|	0.02857142857142857
-1|	5|	0.02857142857142857
-1|	0|-1	0.13333333333333333
-1|	2|-1	0.2
-1|	7|-1	0.5
-1|	-3|-1	0.3333333333333333
-1|	-5|-1	1.0
-1|	14|-1	1.0
-1|	11|-1	1.0
-3|	-1|-3	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.625
-3|	9|-3	1.0
-3|	14|-3	1.0
4|	6|	0.031746031746031744
4|	9|	0.015873015873015872
4|	-1|4	1.0
4|	2|4	0.125
4|	0|4	0.4
4|	5|4	0.5
4|	7|4	0.11764705882352941
4|	-5|4	0.6666666666666666
4|	14|4	1.0
4|	3|4	1.0
4|	12|4	0.3333333333333333
7|	6|	0.2
7|	17|	0.016666666666666666
7|	-3|	0.008333333333333333
7|	18|	0.025
7|	0|7	0.3333333333333333
7|	2|7	0.3333333333333333
7|	4|7	0.46153846153846156
7|	5|7	0.7368421052631579
7|	-1|7	0.5
7|	-5|7	0.5
7|	19|7	0.3333333333333333
7|	14|7	0.6666666666666666
7|	3|7	1.0
7|	9|7	0.18181818181818182
7|	11|7	0.5
7|	16|7	1.0
7|	12|7	0.3333333333333333
7|	15|7	1.0
7|	10|7	1.0
7|	8|7	1.0
-5|	-7|	0.1891891891891892
-5|	-6|	0.16216216216216217
-5|	-9|	0.10810810810810811
-5|	-8|	0.05405405405405406
-5|	2|-5	1.0
-5|	0|-5	0.6666666666666666
-5|	7|-5	0.25
-5|	4|-5	1.0
-5|	-3|-5	0.16666666666666666
-5|	11|-5	1.0
2|	12|	0.014492753623188406
2|	0|2	0.35714285714285715
2|	4|2	0.3333333333333333
2|	5|2	0.5
2|	7|2	0.14285714285714285
2|	6|2	1.0
2|	-1|2	0.14285714285714285
2|	-5|2	0.6666666666666666
2|	14|2	0.14285714285714285
2|	3|2	0.25
2|	11|2	0.5
5|	1|	0.022727272727272728
5|	2|5	0.125
5|	4|5	0.7333333333333333
5|	7|5	0.4166666666666667
5|	-1|5	1.0
5|	14|5	1.0
5|	3|5	0.6666666666666666
5|	9|5	1.0
5|	17|5	0.5
3|	5|	0.05555555555555555
3|	0|3	0.3333333333333333
3|	2|3	1.0
3|	4|3	0.5
3|	7|3	1.0
3|	-1|3	1.0
3|	8|3	1.0
3|	-2|3	1.0
17|	0|17	1.0
17|	5|17	1.0
17|	19|17	1.0
17|	14|17	0.625
17|	11|17	1.0
17|	16|17	0.375
17|	15|17	0.75
12|	13|	0.030303030303030304
12|	8|	0.07575757575757576
12|	0|12	1.0
12|	2|12	1.0
12|	5|12	1.0
12|	7|12	0.2
12|	-5|12	1.0
12|	19|12	1.0
12|	14|12	0.14285714285714285
12|	9|12	0.2727272727272727
12|	6|12	1.0
12|	11|12	0.3333333333333333
12|	16|12	0.75
12|	15|12	1.0
12|	10|12	0.25
14|	16|	0.1267605633802817
14|	13|	0.09859154929577464
14|	18|	0.014084507042253521
14|	2|14	1.0
14|	7|14	0.5
14|	-1|14	1.0
14|	9|14	0.6666666666666666
14|	17|14	0.5714285714285714
14|	11|14	0.1
14|	12|14	0.47619047619047616
14|	15|14	0.8333333333333334
19|	20|	0.07692307692307693
19|	4|	0.038461538461538464
19|	18|	0.07692307692307693
19|	2|19	1.0
19|	7|19	0.3333333333333333
19|	17|19	0.4
19|	14|19	0.25
19|	16|19	1.0
19|	12|19	1.0
19|	15|19	1.0
9|	10|	0.16363636363636364
9|	13|	0.05454545454545454
9|	18|	0.01818181818181818
9|	2|9	0.5
9|	4|9	1.0
9|	5|9	1.0
9|	7|9	0.2777777777777778
9|	6|9	0.6666666666666666
9|	-5|9	1.0
9|	14|9	1.0
9|	3|9	1.0
9|	11|9	0.3333333333333333
9|	12|9	0.6
11|	16|	0.020833333333333332
11|	2|11	1.0
11|	7|11	0.1
11|	14|11	0.16666666666666666
11|	9|11	0.75
11|	12|11	0.3125
11|	15|11	1.0
11|	8|11	1.0
6|	0|	0.02857142857142857
6|	12|	0.02857142857142857
6|	4|6	1.0
6|	7|6	0.07692307692307693
6|	9|6	0.25
16|	5|16	1.0
16|	4|16	1.0
16|	19|16	0.3333333333333333
16|	14|16	0.3333333333333333
16|	17|16	0.6666666666666666
16|	11|16	0.5
16|	12|16	0.42857142857142855
8|	5|8	0.5
8|	7|8	0.3333333333333333
8|	3|8	0.5
8|	9|8	1.0
8|	15|8	1.0
8|	10|8	1.0
10|	9|10	0.2857142857142857
10|	7|10	0.3333333333333333
10|	13|10	1.0
10|	11|10	1.0
10|	12|10	0.5
10|	8|10	0.3333333333333333
-2|	-4|	0.1
-2|	0|	0.1
-2|	-3|-2	0.25
-2|	-5|-2	1.0
-8|	9|	0.125
-8|	-1|	0.125
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-6|	-5|-6	0.6666666666666666
-7|	-8|	0.6
-7|	-5|-7	1.0
-7|	-9|-7	0.5
-4|	-9|	0.6666666666666666
-4|	-5|-4	1.0
-12|	-10|	0.5
-12|	-5|-12	1.0
20|	21|	0.5
20|	19|20	1.0
15|	19|15	0.5
15|	14|15	0.16666666666666666
15|	17|15	1.0
15|	11|15	1.0
15|	16|15	0.3333333333333333
15|	12|15	1.0
15|	10|15	1.0
15|	13|15	1.0
18|	19|18	0.42857142857142855
21|	22|	0.5
21|	19|21	1.0
13|	14|13	0.4166666666666667
13|	12|13	1.0
13|	15|13	1.0
-9|	-10|	0.1
-9|	-14|	0.1
-9|	3|-9	0.25
-9|	15|-9	0.5
1|	9|1	1.0
-10|	-12|	0.5
-10|	-8|	0.5
-14|	-2|-14	1.0
22|	21|	1.0
-1|0	6|	0.07142857142857142
-1|0	-4|	0.07142857142857142
-1|0	5|	0.07142857142857142
-1|0	0|-1.0	0.5
-1|0	7|-1	0.07142857142857142
-1|0	-3|-1	0.14285714285714285
-1|0	2|-1	0.14285714285714285
-1|0	14|-1	0.14285714285714285
0|-1	-12|	0.06666666666666667
0|-1	12|0	0.13333333333333333
0|-1	-1|0	0.26666666666666666
0|-1	-3|0	0.13333333333333333
0|-1	2|0	0.4
-1|-3	0|-1.-3	1.0
-1|4	0|-1.4	1.0
0|7	4|0	0.3333333333333333
0|7	7|0	0.6666666666666666
2|-5	0|2.-5	1.0
0|2	11|	0.07142857142857142
0|2	-1|0.2	0.16666666666666666
0|2	-2|0	0.35714285714285715
0|2	2|0	0.14285714285714285
2|5	0|2.5	1.0
2|5	4|2.5	1.0
2|5	-1|2	0.25
2|5	6|2	0.25
2|5	5|2	0.25
