4|	-6|	0.008771929824561403
4|	9|	0.03508771929824561
4|	6|	0.08771929824561403
4|	-1|	0.008771929824561403
4|	3|4	0.38461538461538464
4|	7|4	0.16
4|	2|4	0.6
4|	-5|4	1.0
4|	0|4	0.75
4|	5|4	0.4444444444444444
-3|	4|-3	1.0
-3|	0|-3	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	-2|-5	1.0
7|	10|	0.02
7|	-12|	0.08
7|	4|7	0.15384615384615385
7|	3|7	1.0
7|	0|7	0.18181818181818182
7|	2|7	0.5
7|	9|7	1.0
7|	-2|7	1.0
7|	6|7	0.5
7|	8|7	1.0
0|	-1|	0.14285714285714285
0|	4|0	0.14285714285714285
0|	3|0	0.9069767441860465
0|	2|0	0.5789473684210527
0|	1|0	1.0
0|	5|0	1.0
-6|	3|-6	1.0
2|	6|	0.016129032258064516
2|	5|	0.25806451612903225
2|	-3|	0.03225806451612903
2|	-4|	0.03225806451612903
2|	3|2	1.0
2|	4|2	0.3333333333333333
2|	1|2	0.3333333333333333
2|	0|2	0.5454545454545454
2|	7|2	1.0
2|	-1|2	1.0
11|	4|11	1.0
11|	9|11	0.5
9|	8|	0.21052631578947367
9|	4|9	1.0
9|	7|9	0.2727272727272727
9|	2|9	1.0
6|	4|6	1.0
6|	2|6	0.7777777777777778
6|	7|6	0.25
6|	5|6	1.0
3|	4|	0.803030303030303
3|	2|3	0.25
3|	0|3	1.0
3|	-5|3	1.0
5|	6|	0.06896551724137931
5|	1|	0.3448275862068966
5|	11|	0.13793103448275862
5|	4|5	0.4
5|	2|5	1.0
5|	7|5	1.0
5|	9|5	1.0
-1|	-2|	0.1875
-1|	-7|	0.0625
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	0.75
1|	0|1	1.0
1|	2|1	0.8333333333333334
-7|	0|-7	1.0
-2|	-1|	0.16666666666666666
-2|	0|-2	0.3333333333333333
-2|	2|-2	1.0
8|	7|8	1.0
8|	9|8	1.0
-15|	9|-15	1.0
10|	11|10	1.0
-12|	-14|	0.5
-12|	-13|	0.5
-14|	-15|	1.0
-13|	-14|	1.0
-4|	-3|	1.0
4|-3	7|4.-3	1.0
7|-5	4|7.-5	1.0
4|7	9|	0.23076923076923078
4|7	0|4.7	0.2
4|7	2|4	0.15384615384615385
4|7	3|4	0.15384615384615385
4|7	7|4	0.07692307692307693
4|0	-6|	0.14285714285714285
4|0	6|	0.14285714285714285
4|0	3|4.0	1.0
4|0	0|4	0.2857142857142857
3|4	4|3.4	1.0
3|4	2|3	0.38461538461538464
3|4	-5|3	0.3076923076923077
3|-6	4|3.-6	1.0
3|0	4|3.0	0.717948717948718
3|0	0|3	0.023255813953488372
3|0	2|3	0.06976744186046512
3|2	4|3.2	0.6666666666666666
3|7	4|3.7	0.3333333333333333
4|11	3|4	1.0
4|9	3|4	1.0
4|6	6|	1.0
2|3	6|	0.125
2|3	4|2.3	1.0
2|3	1|2	0.25
2|3	0|2	0.375
4|2	6|	0.3333333333333333
4|2	0|4.2	1.0
4|2	5|4	0.23809523809523808
4|2	2|4	0.047619047619047616
2|6	4|2.6	1.0
2|6	5|2.6	1.0
4|-5	7|4.-5	1.0
4|5	3|4	0.4
4|5	2|4	0.4
4|5	0|4	0.2
4|-1	7|4.-1	1.0
0|1	-1|	1.0
0|-1	2|0	1.0
7|4	-12|	0.16
7|4	0|7.4	1.0
7|4	9|7	0.16
7|4	4|7	0.36
7|4	-2|7	0.08
7|4	2|7	0.08
0|7	3|0.7	1.0
0|7	5|0	0.18181818181818182
0|7	2|0	0.45454545454545453
7|9	0|7.9	1.0
7|9	4|7	0.2727272727272727
7|9	6|7	0.18181818181818182
7|9	2|7	0.18181818181818182
7|9	3|7	0.18181818181818182
0|-7	2|0	1.0
2|4	-4|	0.4
2|4	0|2.4	0.3333333333333333
0|-2	-1|	0.3333333333333333
0|-2	2|0	0.6666666666666666
0|3	-1|0.3	1.0
0|-3	2|0	1.0
0|-5	4|0	1.0
2|5	5|	1.0
2|-2	-3|	1.0
2|9	1|2	1.0
2|0	4|2	0.5789473684210527
2|0	0|2	0.2631578947368421
2|0	3|2	0.15789473684210525
2|7	5|2.7	1.0
2|7	-1|2	0.5
1|2	2|1.2	1.0
1|2	0|1	0.6666666666666666
1|0	2|1.0	1.0
2|1	5|2.1	0.4
2|1	7|2	0.08333333333333333
2|1	4|2	0.08333333333333333
0|2	-1|	0.18181818181818182
0|2	3|0.2	0.5
0|2	1|0	0.09090909090909091
0|2	2|0	0.09090909090909091
0|2	4|0	0.09090909090909091
-5|3	4|-5	1.0
-5|4	7|-5	1.0
-5|-1	0|-5	0.75
-5|-1	-2|-5	0.25
7|5	0|7	1.0
9|5	7|9.5	1.0
9|7	7|9.7	0.5
9|11	7|9.11	1.0
9|11	4|9	0.5
7|8	3|7	1.0
7|2	0|7	1.0
7|6	10|	0.25
7|6	8|7	0.25
7|6	6|7	0.5
-1|2	4|-1	1.0
0|4	-1|0.4	0.5
0|4	3|0	0.75
0|4	4|0	0.06818181818181818
0|4	2|0	0.045454545454545456
-2|-5	-1|	1.0
-2|7	2|-2	1.0
9|-15	8|	1.0
9|8	2|9	1.0
6|7	5|6	0.5
6|7	4|6	0.5
5|6	4|5	1.0
5|0	9|5	1.0
5|4	1|	0.4444444444444444
5|4	4|5	0.1111111111111111
5|4	7|5	0.4444444444444444
11|10	4|11	1.0
8|7	9|8	1.0
4|7.-5	7|4	1.0
4|3.4	7|4	1.0
4|3.-6	-5|4	1.0
4|3.0	-1|	0.02564102564102564
4|3.0	0|4	0.717948717948718
4|3.0	7|4	0.2564102564102564
0|4.7	3|0.4.7	1.0
0|4.7	-1|0.4	0.8
4|3.2	9|	0.3333333333333333
4|3.2	3|4	0.6666666666666666
4|3.7	7|4.3.7	1.0
4|3.7	5|4	0.6666666666666666
4|2.3	5|4	1.0
4|2.6	6|	1.0
0|7.4	3|0.7	1.0
0|7.9	5|0	1.0
0|2.4	-1|	0.3333333333333333
0|2.4	1|0	0.3333333333333333
0|2.4	3|0.2	0.3333333333333333
0|4.2	3|0	1.0
3|0.7	4|3.0.7	1.0
2|1.2	4|2	1.0
2|1.0	7|2	1.0
3|4.0	-5|3	1.0
3|0.2	2|3	0.5
3|0.2	4|3.0	0.3333333333333333
3|0.2	0|3	0.16666666666666666
7|4.-3	9|7	1.0
7|4.-1	-2|7	1.0
7|4.-5	0|7.4	1.0
7|9.5	2|7	1.0
7|9.7	4|7	0.5
7|9.7	6|7	0.5
7|9.11	3|7	1.0
-1|0.3	-7|	1.0
-1|0.4	-2|	0.5
-1|0.4	-5|-1	0.5
5|2.6	6|	1.0
5|2.7	4|5	1.0
5|2.1	11|	0.4
5|2.1	1|	0.4
5|2.1	2|5	0.2
3|0.4.7	4|3.0.4.7	1.0
4|3.0.7	0|4.3.0.7	0.5
7|4.3.7	2|7	1.0
4|3.0.4.7	-1|	1.0
0|4.3.0.7	-1|0.4	0.5
0|4.3.0.7	4|0	0.5
