4|	5|	0.25
4|	2|	0.4
4|	-1|	0.05
4|	0|4	0.375
4|	7|4	1.0
4|	9|4	0.5
12|	14|	0.125
12|	4|12	1.0
12|	9|12	1.0
12|	11|12	0.5
0|	-3|	0.15
0|	7|0	1.0
0|	4|0	0.625
0|	2|0	1.0
7|	12|	0.08333333333333333
7|	4|7	0.2
7|	5|7	1.0
7|	9|7	0.8
2|	0|	0.36363636363636365
2|	4|2	0.2857142857142857
-3|	5|-3	1.0
5|	4|5	0.25
5|	7|5	0.75
11|	12|	0.625
11|	3|	0.125
11|	9|11	1.0
9|	7|	0.5
9|	17|	0.08333333333333333
9|	5|9	1.0
9|	11|9	1.0
16|	14|16	1.0
14|	12|	1.0
3|	9|	1.0
17|	16|	1.0
-1|	2|	1.0
4|12	9|4	1.0
7|0	4|7.0	1.0
4|7	-1|	0.2
4|7	2|	0.6
4|7	5|	0.2
4|0	5|	0.625
4|0	2|	0.375
4|2	5|	0.2857142857142857
4|2	2|4.2	1.0
4|2	0|4	0.42857142857142855
2|0	4|2.0	1.0
5|7	4|5.7	1.0
5|-3	4|5.-3	1.0
4|5	2|4.5	1.0
4|5	9|4	0.25
4|5	7|4	0.25
0|4	-3|	0.375
0|4	7|0	0.375
0|4	4|0	0.25
7|4	12|	1.0
7|5	9|7	0.75
7|5	5|7	0.25
9|11	7|9.11	1.0
9|12	7|9.12	1.0
9|4	7|	0.5
9|4	5|9	0.5
9|7	17|	0.2
9|7	11|9	0.8
5|9	7|5.9	1.0
11|9	12|	1.0
14|16	12|14.16	1.0
11|12	3|	0.25
11|12	12|11.12	1.0
11|12	9|11	0.5
4|7.0	5|	1.0
2|4.2	4|2.4.2	1.0
4|2.0	2|4.2	1.0
4|5.7	7|4	1.0
4|5.-3	9|4	1.0
2|4.5	0|2.4.5	1.0
7|9.11	9|7	1.0
7|9.12	4|7	1.0
7|5.9	9|7.5.9	1.0
12|14.16	9|12	1.0
12|11.12	14|	1.0
4|2.4.2	5|	1.0
0|2.4.5	2|0	1.0
9|7.5.9	17|	1.0
