7|	11|	0.5
7|	12|7	1.0
0|	-1|	0.625
0|	2|	0.234375
0|	-3|	0.078125
0|	7|0	1.0
19|	17|	0.5
19|	7|19	1.0
12|	11|	0.3333333333333333
12|	24|	0.3333333333333333
12|	16|12	1.0
14|	21|	0.25
14|	12|14	1.0
14|	16|14	1.0
14|	19|14	1.0
16|	12|16	1.0
16|	14|16	1.0
11|	14|11	0.5
17|	14|17	1.0
21|	19|21	1.0
24|	0|24	1.0
2|	-1|2	1.0
2|	0|2	1.0
-1|	0|	1.0
-3|	2|-3	1.0
7|0	12|7	1.0
7|19	11|	1.0
12|14	16|12	1.0
12|16	24|	1.0
12|7	11|	1.0
14|16	21|	1.0
14|11	19|14	0.5
14|11	12|14	0.5
14|17	16|14	1.0
16|14	12|16	1.0
16|12	14|16	1.0
19|14	17|	1.0
19|21	7|19	1.0
0|24	-1|0.24	1.0
-1|2	0|-1.2	1.0
0|2	-1|	1.0
2|-3	-1|2	1.0
-1|0.24	0|-1.0.24	1.0
0|-1.2	7|0	1.0
0|-1.0.24	2|	1.0
