-20|	-15|	0.25
-20|	-22|	0.5
-20|	-19|-20	1.0
-19|	-18|	0.2
-19|	-20|-19	1.0
-19|	-24|-19	0.6666666666666666
-15|	-17|	1.0
-17|	-19|-17	1.0
-17|	-29|-17	1.0
-24|	-27|	0.08
-24|	-31|	0.32
-24|	-20|	0.2
-24|	-19|-24	1.0
-24|	-29|-24	1.0
-18|	-17|	1.0
-29|	-25|	0.2222222222222222
-29|	-24|-29	0.3076923076923077
-25|	-24|-25	1.0
-27|	-24|-27	1.0
-27|	-29|-27	1.0
-30|	-29|-30	1.0
-31|	-30|	0.5
-31|	-29|	0.3333333333333333
-31|	-27|	0.16666666666666666
-34|	-31|-34	1.0
-22|	-34|	1.0
-20|-19	-19|-20	1.0
-19|-24	-24|-19	1.0
-19|-20	-18|	1.0
-19|-17	-20|-19	1.0
-29|-24	-25|	1.0
-24|-25	-20|	1.0
-24|-27	-31|	1.0
-29|-17	-24|-29.-17	1.0
-29|-30	-24|-29.-30	0.8
-29|-27	-24|-29.-27	1.0
-24|-19	-31|	0.6666666666666666
-24|-19	-27|	0.3333333333333333
-24|-29	-20|	0.07692307692307693
-24|-29	-31|-24.-29	1.0
-24|-29	-29|-24	0.3076923076923077
-24|-29	-19|-24	0.46153846153846156
-31|-34	-29|	1.0
-24|-29.-17	-19|-24	1.0
-24|-29.-30	-20|	0.2
-24|-29.-30	-29|-24	0.8
-24|-29.-27	-19|-24	1.0
-31|-24.-29	-27|	1.0
