1 => -10 0.6666666666666666
1 => -15 0.3333333333333333
-10 => 2 0.2222222222222222
-10 => -15 0.3333333333333333
-10 => -6 0.1111111111111111
-10 => -17 0.2222222222222222
-10 => -11 0.1111111111111111
-15 => 1 0.125
-15 => -10 0.1875
-15 => -14 0.0625
-15 => -27 0.0625
-15 => -13 0.125
-15 => -22 0.1875
-15 => -12 0.0625
-15 => -16 0.125
-15 => -17 0.0625
-15 -10 => -15 0.6666666666666666
-15 -10 => -6 0.3333333333333333
-6 => -5 0.4
-6 => -8 0.4
-6 => -27 0.2
-6 -8 => -10 1.0
-6 -8 -10 => -17 1.0
-13 => 0 0.25
-13 => -8 0.25
-13 => -15 0.25
-13 => -12 0.25
-13 -8 => -10 1.0
-13 -8 -10 => -11 1.0
1 -10 => 2 1.0
2 => -15 0.5
2 => 0 0.5
-20 => -18 0.16666666666666666
-20 => -15 0.3333333333333333
-20 => -17 0.3333333333333333
-20 => -24 0.16666666666666666
-20 -15 => -17 0.5
-20 -15 => -12 0.5
-10 -15 => -10 0.6666666666666666
-10 -15 => -14 0.3333333333333333
1 -15 => 1 1.0
-13 -15 => -22 1.0
2 -15 => 1 1.0
-24 => -12 0.3333333333333333
-24 => -17 0.3333333333333333
-24 => -15 0.3333333333333333
-24 -15 => -16 1.0
-12 => -17 0.7142857142857143
-12 => -24 0.14285714285714285
-12 => -15 0.14285714285714285
-12 -15 => -16 1.0
-17 => -16 0.09090909090909091
-17 => -15 0.18181818181818182
-17 => -24 0.09090909090909091
-17 => -20 0.2727272727272727
-17 => -12 0.36363636363636365
-17 -15 => -22 0.5
-17 -15 => -27 0.5
-16 => -15 1.0
-16 -15 => -10 0.25
-16 -15 => -13 0.5
-16 -15 => -22 0.25
0 => -1 1.0
-1 => 0 0.3333333333333333
-1 => -2 0.3333333333333333
-1 => -3 0.3333333333333333
-2 => -3 1.0
-3 => -1 0.16666666666666666
-3 => -4 0.3333333333333333
-3 => -8 0.16666666666666666
-3 => -5 0.3333333333333333
-4 => -3 1.0
-8 => -10 1.0
-5 => -6 0.75
-5 => -7 0.25
-7 => -6 1.0
-20 -17 => -12 1.0
-10 -17 => -16 0.5
-10 -17 => -15 0.5
-22 => -1 0.2
-22 => -20 0.6
-22 => -17 0.2
-22 -17 => -24 1.0
-14 => -13 1.0
-27 => -22 0.5
-27 => -25 0.5
-27 -22 => -1 1.0
-25 => -23 1.0
-23 => -22 1.0
-18 => -16 1.0
-11 => -13 1.0
-13 -12 => -15 1.0
