6|	11|6	1.0
6|	7|6	0.5
6|	4|6	1.0
6|	2|6	1.0
12|	10|	0.09230769230769231
12|	6|12	1.0
12|	11|12	0.46153846153846156
12|	9|12	0.625
12|	7|12	1.0
12|	5|12	1.0
12|	16|12	0.25
12|	17|12	1.0
12|	14|12	1.0
4|	0|	0.058823529411764705
4|	5|	0.23529411764705882
4|	6|4	0.5
4|	7|4	0.25
4|	2|4	0.5
10|	6|10	1.0
10|	9|10	0.6666666666666666
10|	0|10	1.0
10|	12|10	1.0
10|	19|10	1.0
7|	6|7	1.0
7|	9|7	0.6666666666666666
7|	4|7	0.1111111111111111
7|	5|7	1.0
7|	16|7	1.0
7|	12|7	1.0
7|	19|7	1.0
11|	9|11	0.375
11|	12|11	0.6666666666666666
11|	19|11	1.0
11|	14|11	1.0
21|	23|	0.14285714285714285
21|	12|21	0.8
21|	16|21	0.5714285714285714
21|	19|21	0.6
21|	14|21	1.0
19|	28|	0.08888888888888889
19|	7|	0.044444444444444446
19|	11|19	1.0
19|	16|19	1.0
19|	17|19	0.1875
19|	24|19	1.0
19|	14|19	1.0
19|	21|19	0.4
9|	8|	0.10416666666666667
9|	11|9	1.0
9|	7|9	0.4
9|	14|9	1.0
9|	12|9	0.09090909090909091
9|	10|9	0.5
16|	17|	0.3125
16|	24|	0.0625
16|	11|16	1.0
16|	9|16	1.0
16|	12|16	0.3
16|	19|16	1.0
16|	21|16	0.3333333333333333
16|	14|16	0.18181818181818182
2|	9|2	1.0
2|	7|2	1.0
2|	4|2	1.0
2|	5|2	1.0
8|	9|8	1.0
5|	0|	0.2
5|	7|5	0.5
5|	4|5	1.0
5|	2|5	1.0
0|	10|	0.25
0|	4|0	1.0
0|	5|0	1.0
17|	18|	0.08888888888888889
17|	16|17	0.4
17|	12|17	0.5714285714285714
17|	19|17	0.45454545454545453
17|	14|17	1.0
17|	21|17	1.0
24|	16|24	1.0
24|	19|24	0.5
24|	23|24	1.0
14|	13|	0.05405405405405406
14|	26|	0.05405405405405406
14|	16|14	0.42857142857142855
14|	12|14	0.5
14|	17|14	1.0
14|	21|14	0.5
13|	14|13	1.0
18|	19|18	1.0
18|	10|18	1.0
22|	21|22	1.0
23|	22|	0.3333333333333333
23|	17|23	1.0
28|	24|	1.0
26|	24|26	1.0
6|12	11|6	1.0
6|4	4|6	0.5
6|4	2|6	0.5
6|10	7|6	1.0
6|7	7|6	1.0
12|21	11|12.21	1.0
12|21	14|12	0.2
11|12	9|11	0.46153846153846156
11|12	19|11	0.3076923076923077
11|12	14|11	0.23076923076923078
11|19	12|11.19	0.6666666666666666
11|9	12|11	1.0
11|16	12|11	1.0
11|6	9|11.6	1.0
9|10	12|9.10	0.5
9|10	10|9	0.3333333333333333
9|2	7|9.2	1.0
9|16	11|9	1.0
9|8	12|9.8	0.4
9|11	8|	0.375
