-12 => 19 0.45454545454545453
-12 => 21 0.13636363636363635
-12 => -7 0.09090909090909091
-12 => -13 0.13636363636363635
-12 => -10 0.09090909090909091
-12 => -5 0.045454545454545456
-12 => 17 0.045454545454545456
-13 => 21 0.2
-13 => 19 0.2
-13 => -12 0.5
-13 => -8 0.1
-13 -12 => -13 0.6
-13 -12 => -10 0.2
-13 -12 => -5 0.2
12 => -15 0.14285714285714285
12 => 14 0.21428571428571427
12 => 4 0.14285714285714285
12 => 11 0.14285714285714285
12 => 9 0.14285714285714285
12 => -12 0.14285714285714285
12 => 0 0.07142857142857142
12 -12 => 19 1.0
21 => 16 0.21052631578947367
21 => 17 0.3157894736842105
21 => 23 0.21052631578947367
21 => 19 0.10526315789473684
21 => 10 0.05263157894736842
21 => 14 0.05263157894736842
21 => 15 0.05263157894736842
21 16 => 17 0.5
21 16 => -12 0.5
21 16 -12 => 21 1.0
16 => 14 0.23376623376623376
16 => -12 0.24675324675324675
16 => -24 0.05194805194805195
16 => 17 0.025974025974025976
16 => -15 0.05194805194805195
16 => 12 0.18181818181818182
16 => -17 0.07792207792207792
16 => 0 0.05194805194805195
16 => 11 0.05194805194805195
16 => 7 0.025974025974025976
16 -12 => 19 0.7894736842105263
16 -12 => 21 0.21052631578947367
0 => -12 0.5714285714285714
0 => -3 0.2857142857142857
0 => 11 0.14285714285714285
0 -12 => -7 0.5
0 -12 => 17 0.5
-8 => -12 0.2857142857142857
-8 => -15 0.14285714285714285
-8 => 16 0.2857142857142857
-8 => -20 0.14285714285714285
-8 => -7 0.14285714285714285
-8 -12 => -7 0.5
-8 -12 => -10 0.5
-17 => 19 0.47368421052631576
-17 => -5 0.10526315789473684
-17 => 17 0.2631578947368421
-17 => -12 0.05263157894736842
-17 => 14 0.10526315789473684
-17 -12 => 21 1.0
19 => 16 0.6792452830188679
19 => 14 0.2830188679245283
19 => 2 0.03773584905660377
-12 19 => 16 1.0
-13 19 => 14 1.0
21 19 => 2 1.0
7 => -16 0.3333333333333333
7 => 5 0.3333333333333333
7 => -5 0.3333333333333333
7 5 => 16 1.0
7 5 16 => -12 1.0
5 => 16 0.8333333333333334
5 => 14 0.16666666666666666
5 16 => 0 0.2
5 16 => -17 0.6
5 16 => -12 0.2
-5 => -10 0.25
-5 => -7 0.25
-5 => 16 0.25
-5 => 17 0.25
-5 16 => 12 1.0
-8 16 => 11 1.0
19 16 => 14 0.5
19 16 => -12 0.1111111111111111
19 16 => 12 0.16666666666666666
19 16 => -15 0.05555555555555555
19 16 => -24 0.1111111111111111
19 16 => 7 0.05555555555555555
19 16 -12 => 19 0.5
19 16 -12 => 21 0.5
19 16 -12 19 => 16 1.0
19 16 -12 19 16 => -12 1.0
12 -12 19 => 16 1.0
12 -12 19 16 => 12 1.0
-15 => 19 0.2222222222222222
-15 => 17 0.2222222222222222
-15 => -10 0.1111111111111111
-15 => 16 0.2222222222222222
-15 => 1 0.1111111111111111
-15 => -8 0.1111111111111111
-15 19 => 16 1.0
-15 19 16 => 12 0.5
-15 19 16 => -15 0.5
17 => -13 0.16
17 => 14 0.52
17 => 12 0.16
17 => 21 0.08
17 => 19 0.08
17 19 => 16 1.0
17 19 16 => 7 1.0
2 => 16 0.08333333333333333
2 => 10 0.08333333333333333
2 => -17 0.3333333333333333
2 => -10 0.3333333333333333
2 => -1 0.16666666666666666
2 16 => -12 1.0
11 => 16 0.19230769230769232
11 => -17 0.2692307692307692
11 => 5 0.19230769230769232
11 => 2 0.07692307692307693
11 => 9 0.07692307692307693
11 => 7 0.038461538461538464
11 => 4 0.07692307692307693
11 => 12 0.07692307692307693
11 16 => -12 0.6
11 16 => 12 0.2
11 16 => 0 0.2
-15 16 => 12 1.0
14 => -17 0.18181818181818182
14 => 11 0.5606060606060606
14 => -13 0.06060606060606061
14 => 16 0.09090909090909091
14 => 21 0.015151515151515152
14 => 10 0.015151515151515152
14 => 9 0.06060606060606061
14 => 12 0.015151515151515152
14 16 => -12 0.6666666666666666
14 16 => -15 0.3333333333333333
12 14 => 11 1.0
17 14 => 11 0.7692307692307693
17 14 => 12 0.07692307692307693
17 14 => -13 0.15384615384615385
21 17 => 14 0.3333333333333333
21 17 => 21 0.3333333333333333
21 17 => -13 0.3333333333333333
21 17 14 => -13 1.0
-5 17 => 14 1.0
-5 17 14 => 12 1.0
19 14 => 16 0.4
19 14 => -13 0.13333333333333333
19 14 => 11 0.4666666666666667
-17 19 => 16 0.35294117647058826
-17 19 => 14 0.6470588235294118
-17 19 16 => 14 1.0
-17 19 16 14 => 11 1.0
16 14 => -17 0.6666666666666666
16 14 => 11 0.3333333333333333
10 => 21 0.3333333333333333
10 => 14 0.3333333333333333
10 => 11 0.3333333333333333
10 14 => 10 1.0
21 14 => 21 1.0
-10 => 14 0.42857142857142855
-10 => -8 0.2857142857142857
-10 => -17 0.14285714285714285
-10 => -13 0.14285714285714285
-10 14 => 11 0.3333333333333333
-10 14 => 9 0.6666666666666666
16 -17 => 19 1.0
2 -17 => 14 1.0
11 -17 => 17 0.7142857142857143
11 -17 => 19 0.2857142857142857
14 -17 => 19 0.6666666666666666
14 -17 => -5 0.3333333333333333
-10 -17 => -12 1.0
0 11 => 2 1.0
19 14 11 => 16 1.0
12 14 11 => -17 1.0
-10 14 11 => 16 1.0
16 14 11 => -17 1.0
-17 14 => 11 1.0
-17 14 11 => 9 1.0
17 14 11 => 5 1.0
14 11 => -17 0.3783783783783784
14 11 => 16 0.24324324324324326
14 11 => 5 0.2702702702702703
14 11 => 9 0.10810810810810811
12 11 => 4 1.0
10 11 => 2 1.0
9 => 2 0.3333333333333333
9 => 11 0.3333333333333333
9 => -15 0.16666666666666666
9 => 7 0.16666666666666666
9 11 => 2 0.5
9 11 => 7 0.5
16 11 => 12 1.0
-24 => 19 1.0
-17 -5 => -7 0.5
-17 -5 => -10 0.5
7 -5 => 17 1.0
-12 -5 => 16 1.0
-12 -10 => -8 0.5
-12 -10 => -13 0.5
-7 => -19 0.25
-7 => -13 0.25
-7 => -8 0.25
-7 => -10 0.25
-7 -10 => -8 1.0
2 -10 => 14 1.0
-15 -10 => -17 1.0
-12 21 => 16 0.6666666666666666
-12 21 => 23 0.3333333333333333
-13 21 => 17 1.0
17 21 => 17 0.5
17 21 => 19 0.5
10 21 => 14 1.0
14 21 => 15 1.0
23 => 21 1.0
23 21 => 23 0.5
23 21 => 10 0.25
23 21 => 19 0.25
-12 17 => 19 1.0
16 17 => -13 1.0
-17 17 => 14 1.0
-15 17 => 12 1.0
17 -13 => 21 1.0
-7 -13 => -8 1.0
-12 -13 => -12 1.0
14 -13 => 19 1.0
9 -15 => 1 1.0
12 -15 => 17 1.0
4 => -15 0.5
4 => -8 0.5
4 -15 => 16 1.0
-3 => -1 0.5
-3 => -15 0.5
-3 -15 => -8 1.0
16 -15 => 19 1.0
-8 -15 => -10 1.0
-20 => 12 1.0
-20 12 => 9 1.0
-16 => 12 1.0
-16 12 => 4 1.0
14 12 => 0 1.0
16 12 => -12 0.2857142857142857
16 12 => 11 0.2857142857142857
16 12 => -15 0.14285714285714285
16 12 => 14 0.2857142857142857
-15 16 12 => 11 1.0
19 16 12 => -15 0.3333333333333333
19 16 12 => 14 0.6666666666666666
17 12 => 14 0.5
17 12 => -15 0.5
11 12 => 9 0.5
11 12 => 4 0.5
12 0 => 11 1.0
-1 => -13 0.3333333333333333
-1 => 0 0.3333333333333333
-1 => -3 0.3333333333333333
-1 0 => -3 1.0
-5 -7 => -8 1.0
-12 -7 => -19 0.5
-12 -7 => -13 0.5
-8 -7 => -10 1.0
-19 => -1 1.0
-19 -1 => -13 1.0
-3 -1 => -3 1.0
2 -1 => 0 1.0
-13 -8 => -15 1.0
-7 -8 => -7 1.0
4 -8 => 16 1.0
-15 -8 => -20 1.0
-10 -8 => -12 1.0
1 => 2 1.0
1 2 => -1 1.0
19 2 => 10 0.5
19 2 => 16 0.5
11 2 => -17 1.0
9 2 => -10 1.0
15 => 21 1.0
11 9 => 2 1.0
14 9 => 11 1.0
12 9 => -15 0.5
12 9 => 7 0.5
16 7 => -5 1.0
9 7 => 5 1.0
11 7 => -16 1.0
11 4 => -8 1.0
12 4 => -15 1.0
