-29|	-41|-29	1.0
-41|	-36|	0.55
-41|	-39|	0.375
-41|	-32|-41	1.0
-39|	-41|-39	1.0
-39|	-34|-39	1.0
-39|	-32|-39	1.0
-39|	-31|-39	1.0
-40|	-41|-40	1.0
-36|	-41|-36	0.4
-36|	-39|-36	1.0
-34|	-40|	0.3333333333333333
-34|	-36|	0.16666666666666666
-34|	-41|-34	0.6666666666666666
-35|	-34|-35	1.0
-32|	-31|	0.5
-32|	-27|	0.25
-32|	-34|-32	1.0
-31|	-35|	0.6666666666666666
-31|	-32|-31	1.0
-27|	-34|	1.0
-41|-39	-36|	1.0
-41|-29	-36|	1.0
-41|-40	-39|-41.-40	1.0
-41|-36	-36|-41.-36	1.0
-41|-36	-39|-41.-36	1.0
-41|-36	-32|-41	0.2
-41|-34	-36|	0.6666666666666666
-41|-34	-39|-41.-34	1.0
-39|-36	-34|-39	1.0
-34|-35	-40|	1.0
-34|-32	-36|	1.0
-34|-39	-41|-34	1.0
-32|-31	-34|-32	1.0
-32|-41	-27|	1.0
-32|-39	-31|	1.0
-31|-39	-32|-31	1.0
-36|-41.-36	-39|-36	1.0
-39|-41.-34	-31|-39	1.0
-39|-41.-40	-41|-39	1.0
-39|-41.-36	-32|-39	1.0
