-29|	-31|	0.2
-29|	-36|	0.2
-29|	-24|	0.06666666666666667
-29|	-32|-29	1.0
-27|	-22|	0.125
-27|	-29|-27	0.5714285714285714
-22|	-24|-22	1.0
-24|	-29|-24	0.7333333333333333
-32|	-27|	0.7272727272727273
-32|	-29|-32	1.0
-31|	-32|-31	1.0
-36|	-24|	1.0
-29|-27	-31|	0.42857142857142855
-29|-27	-32|-29	0.5714285714285714
-24|-22	-29|-24.-22	1.0
-29|-24	-24|	0.26666666666666666
-29|-24	-32|-29	0.7333333333333333
-29|-32	-36|	1.0
-32|-31	-29|-32	1.0
-32|-29	-27|	1.0
-29|-24.-22	-24|	1.0
