-9 => -4 0.4166666666666667
-9 => -5 0.25
-9 => 2 0.3333333333333333
-4 => -9 0.07692307692307693
-4 => -3 0.15384615384615385
-4 => 3 0.25
-4 => 1 0.11538461538461539
-4 => 2 0.038461538461538464
-4 => -2 0.038461538461538464
-4 => -6 0.09615384615384616
-4 => -1 0.038461538461538464
-4 => 4 0.038461538461538464
-4 => -5 0.057692307692307696
-4 => 0 0.07692307692307693
-4 => 5 0.019230769230769232
-4 -9 => -4 1.0
2 => -5 0.043478260869565216
2 => 3 0.21739130434782608
2 => 7 0.15217391304347827
2 => 8 0.043478260869565216
2 => -7 0.08695652173913043
2 => -4 0.06521739130434782
2 => 10 0.043478260869565216
2 => 5 0.043478260869565216
2 => 0 0.1956521739130435
2 => -1 0.021739130434782608
2 => -9 0.08695652173913043
2 -9 => 2 1.0
-5 => -3 0.10810810810810811
-5 => -2 0.24324324324324326
-5 => -1 0.13513513513513514
-5 => 0 0.10810810810810811
-5 => 1 0.05405405405405406
-5 => 2 0.05405405405405406
-5 => -9 0.08108108108108109
-5 => -4 0.08108108108108109
-5 => 7 0.02702702702702703
-5 => 4 0.02702702702702703
-5 => 3 0.05405405405405406
-5 => -10 0.02702702702702703
-5 -9 => -5 1.0
-3 => -5 0.25
-3 => -2 0.25
-3 => 4 0.0625
-3 => 5 0.0625
-3 => -4 0.375
-3 -4 => -6 0.5
-3 -4 => -3 0.5
-9 -4 => -3 0.8
-9 -4 => -9 0.2
-2 => -5 0.2
-2 => -1 0.28
-2 => 12 0.04
-2 => 3 0.28
-2 => -4 0.12
-2 => 1 0.04
-2 => 7 0.04
-2 -4 => -2 0.6666666666666666
-2 -4 => -5 0.3333333333333333
2 -4 => 3 0.3333333333333333
2 -4 => 2 0.6666666666666666
-7 => 3 0.2857142857142857
-7 => 2 0.2857142857142857
-7 => -5 0.2857142857142857
-7 => -4 0.14285714285714285
-7 -4 => 5 1.0
-6 => -2 0.14285714285714285
-6 => -4 0.7142857142857143
-6 => -8 0.14285714285714285
-6 -4 => 1 0.4
-6 -4 => -1 0.2
-6 -4 => -6 0.2
-6 -4 => -3 0.2
1 => -5 0.125
1 => 2 0.16666666666666666
1 => -4 0.16666666666666666
1 => -3 0.08333333333333333
1 => -2 0.08333333333333333
1 => 3 0.125
1 => 6 0.08333333333333333
1 => 8 0.08333333333333333
1 => 11 0.08333333333333333
1 -4 => 1 1.0
-1 => -5 0.22580645161290322
-1 => 0 0.16129032258064516
-1 => -2 0.16129032258064516
-1 => -6 0.03225806451612903
-1 => 3 0.22580645161290322
-1 => -4 0.03225806451612903
-1 => 1 0.06451612903225806
-1 => 10 0.06451612903225806
-1 => 2 0.03225806451612903
-1 -4 => -6 1.0
-5 -4 => -9 1.0
4 => 0 0.2
4 => 5 0.26666666666666666
4 => -3 0.06666666666666667
4 => 3 0.06666666666666667
4 => 1 0.06666666666666667
4 => -4 0.13333333333333333
4 => 6 0.13333333333333333
4 => -5 0.06666666666666667
4 -4 => 4 1.0
0 => -5 0.10204081632653061
0 => 1 0.08163265306122448
0 => 3 0.20408163265306123
0 => 4 0.08163265306122448
0 => 5 0.2653061224489796
0 => 6 0.04081632653061224
0 => 7 0.08163265306122448
0 => 2 0.02040816326530612
0 => -4 0.08163265306122448
0 => -7 0.02040816326530612
0 => -1 0.02040816326530612
0 -4 => 0 1.0
7 => 8 0.1724137931034483
7 => 2 0.20689655172413793
7 => 5 0.2413793103448276
7 => 0 0.10344827586206896
7 => 3 0.10344827586206896
7 => 10 0.034482758620689655
7 => 12 0.034482758620689655
7 => -5 0.034482758620689655
7 => -4 0.034482758620689655
7 => -1 0.034482758620689655
7 -4 => -1 1.0
3 => 0 0.1095890410958904
3 => 4 0.0958904109589041
3 => 5 0.0273972602739726
3 => -4 0.1780821917808219
3 => 2 0.2328767123287671
3 => -7 0.0273972602739726
3 => 6 0.0136986301369863
3 => 7 0.0410958904109589
3 => 8 0.0410958904109589
3 => -1 0.1643835616438356
3 => -2 0.0136986301369863
3 => 1 0.0273972602739726
3 => -5 0.0273972602739726
3 -4 => 3 0.9230769230769231
3 -4 => -5 0.07692307692307693
-4 3 => 4 0.3076923076923077
-4 3 => -4 0.07692307692307693
-4 3 => -1 0.38461538461538464
-4 3 => 2 0.15384615384615385
-4 3 => 1 0.07692307692307693
-4 3 -4 => -5 1.0
-5 -3 => -2 1.0
-4 -3 => -5 0.5
-4 -3 => -4 0.5
1 -3 => -4 1.0
4 -3 => 4 1.0
5 => 0 0.34375
5 => 6 0.125
5 => 3 0.3125
5 => 7 0.125
5 => -3 0.03125
5 => 2 0.0625
5 -3 => 5 1.0
-9 -5 => -4 1.0
1 -5 => 1 0.6666666666666666
1 -5 => 3 0.3333333333333333
3 -5 => -10 0.5
3 -5 => 3 0.5
2 -5 => 2 1.0
-2 -5 => -2 1.0
-7 -5 => -9 1.0
-3 -5 => -3 1.0
7 -5 => 7 1.0
-4 -5 => -2 0.5
-4 -5 => -9 0.5
0 -5 => 0 0.8
0 -5 => -2 0.2
4 -5 => 4 1.0
-1 -5 => -2 0.2857142857142857
-1 -5 => -1 0.7142857142857143
-3 -2 => -5 1.0
-3 -2 -5 => -2 1.0
-3 -2 -5 -2 => -1 1.0
-4 -5 -2 => -4 1.0
0 -5 -2 => 7 1.0
1 -2 => 1 0.5
1 -2 => 3 0.5
12 => -2 0.125
12 => 10 0.25
12 => 13 0.375
12 => 14 0.25
12 -2 => 12 1.0
-1 -2 => -1 0.4
-1 -2 => -4 0.4
-1 -2 => -5 0.2
0 -1 => 0 1.0
7 -1 => 2 1.0
-4 -1 => 1 1.0
3 -1 => 3 0.5
3 -1 => -6 0.08333333333333333
3 -1 => -4 0.08333333333333333
3 -1 => -5 0.25
3 -1 => -2 0.08333333333333333
1 3 => -4 0.6666666666666666
1 3 => -1 0.3333333333333333
1 3 -1 => -4 1.0
-1 3 => 2 0.7142857142857143
-1 3 => 0 0.14285714285714285
-1 3 => -1 0.14285714285714285
-1 3 -1 => -2 1.0
10 => 2 0.14285714285714285
10 => 5 0.14285714285714285
10 => 11 0.21428571428571427
10 => -1 0.14285714285714285
10 => 12 0.07142857142857142
10 => 14 0.14285714285714285
10 => 9 0.14285714285714285
10 -1 => 10 1.0
2 -1 => 3 1.0
-2 -1 => -2 0.42857142857142855
-2 -1 => -5 0.5714285714285714
-5 -1 => 0 0.8
-5 -1 => -2 0.2
-1 0 => -5 1.0
-10 => 0 1.0
-10 0 => -1 1.0
7 0 => 7 1.0
2 0 => -4 0.3333333333333333
2 0 => -7 0.1111111111111111
2 0 => 3 0.1111111111111111
2 0 => 7 0.1111111111111111
2 0 => 5 0.2222222222222222
2 0 => -5 0.1111111111111111
6 => 0 0.2
6 => 3 0.2
6 => 1 0.2
6 => 8 0.2
6 => 7 0.2
6 0 => 6 1.0
-4 0 => 3 1.0
3 0 => 4 0.125
3 0 => 3 0.625
3 0 => -4 0.125
3 0 => 2 0.125
5 0 => 5 1.0
-5 0 => 1 1.0
4 0 => 4 1.0
4 1 => -3 1.0
0 1 => -5 0.5
0 1 => -4 0.5
11 => 1 0.4
11 => 10 0.4
11 => 12 0.2
11 1 => 11 1.0
-4 1 => 2 0.3333333333333333
-4 1 => -3 0.16666666666666666
-4 1 => -2 0.16666666666666666
-4 1 => 3 0.3333333333333333
3 1 => -5 0.5
3 1 => -2 0.5
-2 1 => 3 1.0
6 1 => 6 1.0
8 => 2 0.14285714285714285
8 => 7 0.42857142857142855
8 => 3 0.21428571428571427
8 => 1 0.14285714285714285
8 => 10 0.07142857142857142
8 1 => 8 1.0
-1 1 => -4 1.0
-5 1 => 2 1.0
10 2 => 10 1.0
-9 2 => 0 1.0
-5 2 => 3 1.0
5 2 => 5 1.0
-4 2 => 3 1.0
-1 3 2 => -9 0.8
-1 3 2 => 0 0.2
3 2 => 3 0.35294117647058826
3 2 => 0 0.29411764705882354
3 2 => -7 0.11764705882352941
3 2 => -9 0.23529411764705882
5 3 => -4 0.3
5 3 => 0 0.2
5 3 => 2 0.4
5 3 => -5 0.1
5 3 2 => 0 1.0
-4 3 2 => -7 1.0
2 3 => 0 0.3
2 3 => -4 0.2
2 3 => 2 0.5
2 3 2 => 3 1.0
0 2 => -1 1.0
7 2 => 7 1.0
-7 2 => -7 1.0
1 2 => -5 0.5
1 2 => -4 0.5
8 2 => 8 1.0
-1 2 => -4 1.0
4 3 => 0 1.0
2 0 3 => 2 1.0
-4 0 3 => -1 1.0
0 3 => -1 0.4
0 3 => 4 0.3
0 3 => 2 0.1
0 3 => 5 0.2
7 3 => 7 0.6666666666666666
7 3 => -4 0.3333333333333333
6 3 => 7 0.5
6 3 => 6 0.5
-2 3 => -4 0.5714285714285714
-2 3 => -2 0.14285714285714285
-2 3 => 0 0.14285714285714285
-2 3 => 1 0.14285714285714285
-4 2 3 => -4 1.0
-7 3 => -7 1.0
-5 3 => -1 0.5
-5 3 => -5 0.5
2 -4 3 => -4 1.0
5 3 -4 => 3 1.0
5 3 -4 3 => 1 0.3333333333333333
5 3 -4 3 => 2 0.6666666666666666
8 3 => 8 1.0
0 4 => 5 0.5
0 4 => 3 0.25
0 4 => 0 0.25
3 4 => 0 0.2857142857142857
3 4 => -3 0.14285714285714285
3 4 => -4 0.2857142857142857
3 4 => -5 0.14285714285714285
3 4 => 1 0.14285714285714285
-4 4 => 6 1.0
-3 5 => 6 1.0
3 5 => 0 1.0
10 5 => 2 1.0
4 5 => 0 0.75
4 5 => -3 0.25
0 5 => 3 0.6153846153846154
0 5 => 7 0.15384615384615385
0 5 => 6 0.23076923076923078
3 5 0 => 5 1.0
3 5 0 5 => 7 1.0
4 5 0 => 5 1.0
4 5 0 5 => 6 1.0
7 5 => 3 0.2857142857142857
7 5 => 0 0.7142857142857143
2 5 => 7 1.0
4 6 => 1 1.0
0 6 => 7 1.0
3 6 => 3 1.0
1 6 => 8 1.0
0 7 => 5 1.0
5 7 => 0 0.5
5 7 => 2 0.5
9 => 14 0.5
9 => 7 0.5
9 7 => -1 1.0
-2 7 => 2 1.0
8 7 => 3 0.3333333333333333
8 7 => -4 0.16666666666666666
8 7 => 2 0.3333333333333333
8 7 => -5 0.16666666666666666
-5 7 => 3 1.0
2 7 => 8 0.5714285714285714
2 7 => 5 0.42857142857142855
3 7 => 12 0.3333333333333333
3 7 => 10 0.3333333333333333
3 7 => 8 0.3333333333333333
6 7 => 2 0.5
6 7 => 0 0.5
7 8 => 2 0.4
7 8 => 3 0.6
1 8 => 7 0.5
1 8 => 10 0.5
3 8 => 7 1.0
6 8 => 1 1.0
3 -7 => 2 1.0
0 -7 => -4 1.0
8 10 => 11 1.0
11 10 => -1 1.0
12 10 => 14 0.5
12 10 => 2 0.5
-1 10 => 11 1.0
14 => 10 0.6666666666666666
14 => 12 0.3333333333333333
14 10 => 12 0.25
14 10 => 9 0.5
14 10 => 14 0.25
7 10 => 2 1.0
2 10 => 5 1.0
13 => 12 0.6666666666666666
13 => 14 0.3333333333333333
13 12 => 13 1.0
7 12 => -2 1.0
-1 -6 => -2 1.0
-8 => -6 1.0
1 11 => 10 1.0
