-23 => -11 0.4444444444444444
-23 => -20 0.4444444444444444
-23 => -8 0.1111111111111111
-11 => -23 0.6666666666666666
-11 => -32 0.2222222222222222
-11 => -17 0.1111111111111111
-14 => -11 1.0
-14 -11 => -17 1.0
-20 => -30 0.14285714285714285
-20 => -11 0.2857142857142857
-20 => -14 0.14285714285714285
-20 => -12 0.14285714285714285
-20 => -17 0.2857142857142857
-20 -11 => -32 1.0
-3 => -20 0.25
-3 => 4 0.25
-3 => -13 0.25
-3 => -4 0.25
-3 -20 => -12 1.0
-30 => -27 1.0
-27 => -36 1.0
-36 => -11 1.0
-8 => -17 0.2
-8 => -5 0.4
-8 => -10 0.2
-8 => -11 0.2
-7 => -12 0.3333333333333333
-7 => 0 0.3333333333333333
-7 => -8 0.3333333333333333
-7 -8 => -10 1.0
-10 => -8 1.0
-10 -8 => -11 1.0
-13 => -8 1.0
-13 -8 => -5 1.0
-23 -8 => -17 1.0
-17 => -14 0.2
-17 => -1 0.2
-17 => -20 0.2
-17 => -25 0.2
-17 => -12 0.2
-20 -17 => -12 0.5
-20 -17 => -25 0.5
-11 -17 => -1 1.0
-8 -17 => -14 1.0
-6 => -32 0.5
-6 => -7 0.5
-32 => -29 0.6666666666666666
-32 => -26 0.3333333333333333
-29 => -23 1.0
-26 => -23 1.0
-1 => -3 0.3333333333333333
-1 => 4 0.3333333333333333
-1 => -2 0.3333333333333333
-12 => -3 0.3333333333333333
-12 => -7 0.3333333333333333
-12 => -13 0.3333333333333333
4 => 12 0.3333333333333333
4 => 7 0.3333333333333333
4 => 3 0.3333333333333333
12 => 17 0.25
12 => 5 0.25
12 => 11 0.5
0 => 9 0.3333333333333333
0 => -1 0.6666666666666666
9 => 18 0.5
9 => 8 0.5
18 => 20 0.5
18 => 17 0.5
20 => 12 0.5
20 => 19 0.5
5 => -3 0.5
5 => 4 0.5
-5 => 0 0.6666666666666666
-5 => -6 0.3333333333333333
-25 => -20 1.0
7 => 12 0.5
7 => 6 0.5
11 => 16 0.5
11 => 10 0.5
16 => 19 0.5
16 => 15 0.5
19 => 24 0.5
19 => 18 0.5
24 => 23 1.0
23 => 31 0.5
23 => 22 0.5
31 => 30 1.0
30 => 29 1.0
29 => 28 1.0
28 => 27 1.0
27 => 26 1.0
26 => 25 1.0
25 => 24 1.0
22 => 21 1.0
21 => 20 1.0
17 => 16 1.0
15 => 14 1.0
14 => 13 1.0
13 => 12 1.0
10 => 9 1.0
8 => 7 1.0
6 => 5 1.0
3 => 2 1.0
2 => 1 1.0
1 => 0 1.0
-2 => -3 1.0
-4 => -5 1.0
