11|	13|	0.05263157894736842
11|	4|	0.05263157894736842
11|	12|	0.5263157894736842
11|	14|	0.05263157894736842
11|	9|11	0.6666666666666666
14|	10|	0.08333333333333333
14|	13|	0.16666666666666666
14|	16|	0.25
14|	12|	0.25
14|	11|14	1.0
14|	9|14	0.5
8|	4|	0.3333333333333333
8|	9|8	0.5
9|	11|	0.4
9|	7|	0.25
9|	8|	0.15
9|	5|	0.05
9|	2|	0.05
9|	14|9	1.0
9|	4|9	1.0
5|	7|	0.4
5|	4|	0.4
5|	9|5	1.0
10|	9|10	1.0
7|	5|	0.2222222222222222
7|	-1|	0.1111111111111111
7|	12|	0.1111111111111111
7|	9|7	0.3333333333333333
7|	4|7	0.5
4|	5|	0.2857142857142857
4|	2|	0.14285714285714285
4|	9|4	0.6666666666666666
4|	14|4	1.0
13|	14|13	0.6666666666666666
12|	11|	0.6
12|	9|	0.06666666666666667
12|	14|12	0.75
12|	7|12	1.0
2|	14|2	1.0
2|	7|2	1.0
-1|	7|-1	1.0
16|	14|	0.3333333333333333
16|	17|	0.3333333333333333
16|	12|16	1.0
17|	9|	1.0
11|14	14|	1.0
9|8	8|	0.5
9|8	11|9.8	1.0
9|11	7|	0.16666666666666666
9|11	8|	0.16666666666666666
9|11	11|9.11	0.25
9|5	2|	1.0
9|10	14|9	1.0
9|14	8|	0.5
9|14	7|	0.5
9|7	5|	0.3333333333333333
9|7	7|	0.6666666666666666
9|4	11|	0.6666666666666666
9|4	4|9	0.3333333333333333
14|4	13|	1.0
14|12	16|	0.75
14|12	12|	0.25
14|13	10|	0.3333333333333333
14|13	9|14	0.6666666666666666
14|2	11|14	1.0
14|9	13|	1.0
7|-1	12|	1.0
7|12	4|7	1.0
7|2	-1|	1.0
4|7	5|	0.5
4|7	14|4	0.5
4|9	2|	1.0
12|16	7|12	1.0
11|9.8	4|	1.0
11|9.11	13|	0.25
11|9.11	9|11	0.75
