4 => 2 0.3333333333333333
4 => 5 0.3333333333333333
4 => 0 0.3333333333333333
9 => 12 0.25
9 => 4 0.5
9 => 7 0.25
9 4 => 0 1.0
2 => 0 0.7857142857142857
2 => 4 0.14285714285714285
2 => -5 0.07142857142857142
2 4 => 5 1.0
2 0 => -1 0.8181818181818182
2 0 => 2 0.18181818181818182
2 0 2 => 4 1.0
0 => 2 0.26666666666666666
0 => 4 0.022222222222222223
0 => -1 0.7111111111111111
-5 => 0 1.0
-5 0 => 4 1.0
4 0 => 2 1.0
4 2 => 0 1.0
4 2 0 => 2 1.0
5 => 7 1.0
7 => 12 0.25
7 => 9 0.75
12 => 9 0.5
12 => 7 0.5
-1 => 0 1.0
