0 => -12 0.8333333333333334
0 => -17 0.16666666666666666
-12 => 0 0.29411764705882354
-12 => -5 0.4117647058823529
-12 => -15 0.11764705882352941
-12 => -17 0.17647058823529413
-1 => -17 0.5555555555555556
-1 => -12 0.3333333333333333
-1 => -8 0.1111111111111111
-1 -12 => -5 1.0
0 -12 => 0 0.8
0 -12 => -5 0.2
-17 => -1 0.75
-17 => -5 0.16666666666666666
-17 => -12 0.08333333333333333
-17 -12 => -17 1.0
-15 => -12 1.0
-15 -12 => -17 0.5
-15 -12 => -15 0.5
-12 -5 => -17 0.16666666666666666
-12 -5 => -12 0.8333333333333334
-12 -5 -17 => -12 1.0
-5 => -12 0.625
-5 => -17 0.375
-17 -5 => -17 1.0
-8 => -12 1.0
