-5|	-3|	0.36666666666666664
-5|	-7|	0.3
-5|	-6|	0.03333333333333333
-5|	-17|	0.03333333333333333
-5|	-13|	0.03333333333333333
-5|	-1|	0.03333333333333333
-5|	-8|-5	0.5
-5|	-12|-5	1.0
-6|	-15|	0.3333333333333333
-6|	-5|-6	1.0
-6|	-10|-6	1.0
-17|	-5|-17	0.5
-17|	-12|-17	1.0
-3|	-2|	0.08
-3|	-4|	0.04
-3|	-6|	0.04
-3|	0|	0.04
-3|	-5|-3	0.6363636363636364
-3|	-8|-3	0.5
-3|	-7|-3	0.3333333333333333
-3|	-1|-3	0.5
-22|	-17|	0.25
-22|	7|	0.25
-22|	-5|-22	1.0
-22|	-10|-22	1.0
-10|	-17|	0.05
-10|	-6|	0.05
-10|	-22|	0.05
-10|	-1|	0.05
-10|	-19|	0.05
-10|	-8|	0.25
-10|	-7|	0.1
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-10|	-12|-10	0.6666666666666666
-2|	-5|-2	1.0
-2|	-3|-2	0.5
-2|	0|-2	1.0
-8|	-7|	0.375
-8|	-11|	0.041666666666666664
-8|	-5|-8	0.5
-8|	-1|-8	1.0
-8|	-12|-8	0.5
-8|	-10|-8	0.2222222222222222
0|	-1|	0.28
0|	-3|0	0.5
0|	-8|0	1.0
0|	2|0	0.9
0|	4|0	1.0
0|	7|0	1.0
0|	5|0	0.5
-4|	-8|-4	1.0
-7|	-5|	0.375
-7|	-8|	0.4166666666666667
-7|	-3|	0.041666666666666664
-7|	-12|-7	1.0
-7|	-10|-7	0.5
-7|	2|-7	1.0
2|	6|	0.029411764705882353
2|	-7|2	1.0
2|	0|2	0.5555555555555556
2|	7|2	0.4
2|	4|2	0.5
2|	5|2	0.6666666666666666
-12|	-11|	0.058823529411764705
-12|	5|	0.058823529411764705
-12|	-15|	0.11764705882352941
-12|	-2|	0.058823529411764705
-12|	-24|	0.058823529411764705
-12|	-8|	0.11764705882352941
-12|	-13|	0.23529411764705882
-12|	-5|	0.058823529411764705
-12|	-10|-12	0.5
-13|	-10|	0.4
-13|	-12|-13	0.3333333333333333
-15|	-18|	0.25
-15|	-19|	0.25
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-18|	-12|-18	1.0
-11|	-22|	0.5
-11|	-15|	0.5
-1|	-3|	0.47058823529411764
