-7 => -5 0.375
-7 => -8 0.5
-7 => -10 0.125
-3 => -5 0.6666666666666666
-3 => -7 0.3333333333333333
-3 -7 => -10 1.0
-5 => -7 0.45454545454545453
-5 => -6 0.09090909090909091
-5 => -3 0.18181818181818182
-5 => -12 0.09090909090909091
-5 => -8 0.18181818181818182
-10 => -12 0.5
-10 => -5 0.3333333333333333
-10 => -8 0.16666666666666666
-10 -5 => -8 0.5
-10 -5 => -6 0.5
-8 => -10 0.14285714285714285
-8 => -12 0.2857142857142857
-8 => -6 0.2857142857142857
-8 => -7 0.14285714285714285
-8 => -3 0.14285714285714285
-12 => -10 0.42857142857142855
-12 => -14 0.14285714285714285
-12 => -5 0.14285714285714285
-12 => -13 0.14285714285714285
-12 => -8 0.14285714285714285
-12 -8 => -3 1.0
-14 => -12 1.0
-14 -12 => -5 1.0
-8 -12 => -8 0.5
-8 -12 => -13 0.5
-13 => -10 1.0
-6 => -5 1.0
