-10 => -12 0.17777777777777778
-10 => -9 0.17777777777777778
-10 => -6 0.1111111111111111
-10 => -7 0.06666666666666667
-10 => -17 0.08888888888888889
-10 => -5 0.1111111111111111
-10 => -13 0.044444444444444446
-10 => -8 0.08888888888888889
-10 => -14 0.022222222222222223
-10 => -3 0.044444444444444446
-10 => 2 0.022222222222222223
-10 => -19 0.022222222222222223
-10 => -22 0.022222222222222223
-16 => -17 0.3902439024390244
-16 => -14 0.21951219512195122
-16 => -21 0.0975609756097561
-16 => -19 0.0975609756097561
-16 => -20 0.024390243902439025
-16 => -12 0.07317073170731707
-16 => -29 0.04878048780487805
-16 => -11 0.024390243902439025
-16 => -10 0.024390243902439025
-16 -10 => -13 1.0
-14 => -9 0.11428571428571428
-14 => -17 0.22857142857142856
-14 => -16 0.2
-14 => -12 0.14285714285714285
-14 => -22 0.05714285714285714
-14 => -15 0.08571428571428572
-14 => -19 0.05714285714285714
-14 => -20 0.02857142857142857
-14 => -10 0.02857142857142857
-14 => -21 0.05714285714285714
-14 -10 => -19 1.0
-12 => -7 0.10256410256410256
-12 => -13 0.23076923076923078
-12 => -4 0.08974358974358974
-12 => -9 0.10256410256410256
-12 => -11 0.038461538461538464
-12 => -19 0.07692307692307693
-12 => -24 0.038461538461538464
-12 => -17 0.08974358974358974
-12 => -10 0.02564102564102564
-12 => -14 0.07692307692307693
-12 => -8 0.01282051282051282
-12 => -15 0.038461538461538464
-12 => -3 0.01282051282051282
-12 => -16 0.038461538461538464
-12 => 0 0.02564102564102564
-12 -10 => -7 1.0
11 => -10 1.0
11 -10 => -3 1.0
-19 => -21 0.3333333333333333
-19 => -17 0.20833333333333334
-19 => -12 0.10416666666666667
-19 => -20 0.1875
-19 => -15 0.020833333333333332
-19 => -22 0.041666666666666664
-19 => -25 0.020833333333333332
-19 => -14 0.020833333333333332
-19 => -11 0.020833333333333332
-19 => -16 0.020833333333333332
-19 => -10 0.020833333333333332
-19 -10 => -17 1.0
-7 => -9 0.525
-7 => -4 0.025
-7 => -10 0.125
-7 => -8 0.2
-7 => -5 0.05
-7 => 2 0.025
-7 => -24 0.05
-7 -10 => -22 0.2
-7 -10 => -8 0.4
-7 -10 => -9 0.2
-7 -10 => -13 0.2
-9 => -12 0.22413793103448276
-9 => -10 0.27586206896551724
-9 => -7 0.2413793103448276
-9 => -21 0.034482758620689655
-9 => -6 0.034482758620689655
-9 => -16 0.034482758620689655
-9 => -14 0.034482758620689655
-9 => -19 0.034482758620689655
-9 => -13 0.017241379310344827
-9 => -5 0.034482758620689655
-9 => -17 0.034482758620689655
-9 -10 => -12 0.4375
-9 -10 => -6 0.25
-9 -10 => -9 0.3125
-12 -9 => -10 0.625
-12 -9 => -12 0.25
-12 -9 => -17 0.125
-12 -9 -10 => -9 1.0
-14 -9 => -19 0.5
-14 -9 => -10 0.5
-14 -9 -10 => -6 1.0
-13 => -17 0.38235294117647056
-13 => -12 0.35294117647058826
-13 => -10 0.058823529411764705
-13 => 4 0.029411764705882353
-13 => -6 0.029411764705882353
-13 => -15 0.029411764705882353
-13 => -1 0.058823529411764705
-13 => -8 0.029411764705882353
-13 => -9 0.029411764705882353
-13 -10 => -7 0.5
-13 -10 => -5 0.5
-17 => -9 0.08823529411764706
-17 => -19 0.10784313725490197
-17 => -16 0.12745098039215685
-17 => -13 0.06862745098039216
-17 => -18 0.0784313725490196
-17 => -15 0.12745098039215685
-17 => -14 0.0784313725490196
-17 => -12 0.058823529411764705
-17 => -21 0.0196078431372549
-17 => -10 0.029411764705882353
-17 => -22 0.049019607843137254
-17 => -20 0.0196078431372549
-17 => -23 0.0196078431372549
-17 => -5 0.00980392156862745
-17 => -1 0.0196078431372549
-17 => -8 0.00980392156862745
-17 => -24 0.049019607843137254
-17 => -29 0.0392156862745098
-17 -10 => -9 0.6666666666666666
-17 -10 => -14 0.3333333333333333
-8 => -3 0.07407407407407407
-8 => -7 0.3333333333333333
-8 => -17 0.07407407407407407
-8 => -5 0.18518518518518517
-8 => -12 0.18518518518518517
-8 => -1 0.037037037037037035
-8 => -10 0.037037037037037035
-8 => -24 0.037037037037037035
-8 => -13 0.037037037037037035
-8 -10 => 2 1.0
-3 => -1 0.1
-3 => 0 0.1
-3 => -6 0.3
-3 => -5 0.2
-3 => -7 0.2
-3 => -8 0.05
-3 => -10 0.05
-3 -10 => -6 1.0
-15 => -14 0.12
-15 => -24 0.04
-15 => -22 0.04
-15 => -17 0.48
-15 => -12 0.08
-15 => -3 0.04
-15 => -31 0.04
-15 => -13 0.08
-15 => -10 0.08
-15 -10 => -8 1.0
-6 => -5 0.2631578947368421
-6 => 3 0.05263157894736842
-6 => -10 0.3157894736842105
-6 => 4 0.05263157894736842
-6 => -1 0.05263157894736842
-6 => -3 0.21052631578947367
-6 => -9 0.05263157894736842
-6 -10 => -5 0.6666666666666666
-6 -10 => -17 0.3333333333333333
-22 => -26 0.09433962264150944
-22 => -24 0.3584905660377358
-22 => -21 0.03773584905660377
-22 => -23 0.03773584905660377
-22 => -19 0.07547169811320754
-22 => -20 0.05660377358490566
-22 => -14 0.05660377358490566
-22 => -10 0.018867924528301886
-22 => -5 0.03773584905660377
-22 => -27 0.018867924528301886
-22 => -13 0.018867924528301886
-22 => -17 0.018867924528301886
-22 => -29 0.1320754716981132
-22 => -16 0.03773584905660377
-22 -10 => -17 1.0
-10 -12 => -7 1.0
-14 -12 => -11 0.6
-14 -12 => -19 0.4
-1 => 0 0.23076923076923078
-1 => -17 0.07692307692307693
-1 => -6 0.07692307692307693
-1 => -5 0.23076923076923078
-1 => -4 0.07692307692307693
-1 => -12 0.15384615384615385
-1 => 8 0.07692307692307693
-1 => 9 0.07692307692307693
-1 -12 => 0 1.0
-16 -12 => -14 0.6666666666666666
-16 -12 => -17 0.3333333333333333
-11 => -9 0.4
-11 => -12 0.6
-11 -12 => -14 0.3333333333333333
-11 -12 => -16 0.3333333333333333
-11 -12 => -19 0.3333333333333333
-20 => -22 0.16
-20 => -19 0.44
-20 => -21 0.08
-20 => -18 0.08
-20 => -13 0.08
-20 => -12 0.04
-20 => 9 0.04
-20 => -24 0.08
-20 -12 => -14 1.0
-29 => -31 0.07142857142857142
-29 => -30 0.03571428571428571
-29 => -26 0.03571428571428571
-29 => -27 0.07142857142857142
-29 => -22 0.10714285714285714
-29 => -9 0.03571428571428571
-29 => -14 0.03571428571428571
-29 => -24 0.14285714285714285
-29 => -25 0.14285714285714285
-29 => -16 0.03571428571428571
-29 => -17 0.17857142857142858
-29 => -33 0.03571428571428571
-29 => -12 0.07142857142857142
-29 -12 => -15 1.0
-24 => -26 0.10344827586206896
-24 => -22 0.20689655172413793
-24 => -15 0.017241379310344827
-24 => -16 0.06896551724137931
-24 => -29 0.06896551724137931
-24 => -21 0.27586206896551724
-24 => -12 0.034482758620689655
-24 => -23 0.017241379310344827
-24 => -20 0.017241379310344827
-24 => -25 0.08620689655172414
-24 => -17 0.10344827586206896
-24 -12 => -13 0.5
-24 -12 => -17 0.5
-19 -12 => -15 0.2
-19 -12 => -19 0.6
-19 -12 => -24 0.2
-9 -12 => -13 0.7692307692307693
-9 -12 => -4 0.15384615384615385
-9 -12 => -14 0.07692307692307693
-12 -9 -12 => -4 1.0
-17 -13 => -12 0.7142857142857143
-17 -13 => -10 0.14285714285714285
-17 -13 => -1 0.14285714285714285
-17 -13 -12 => -4 1.0
-15 -13 => -12 1.0
-15 -13 -12 => -9 0.5
-15 -13 -12 => -16 0.5
-12 -13 => -17 0.5555555555555556
-12 -13 => -12 0.2777777777777778
-12 -13 => -6 0.05555555555555555
-12 -13 => -1 0.05555555555555555
-12 -13 => 4 0.05555555555555555
-12 -13 -12 => -13 0.6
-12 -13 -12 => -10 0.2
-12 -13 -12 => -17 0.2
-8 -12 => -3 0.2
-8 -12 => -13 0.2
-8 -12 => -17 0.4
-8 -12 => -10 0.2
5 => -3 0.14285714285714285
5 => 3 0.2857142857142857
5 => -12 0.14285714285714285
5 => 4 0.2857142857142857
5 => -24 0.14285714285714285
5 -12 => -24 1.0
-17 -12 => -8 0.16666666666666666
-17 -12 => -13 0.3333333333333333
-17 -12 => -16 0.16666666666666666
-17 -12 => -17 0.3333333333333333
-5 => -12 0.15384615384615385
-5 => -16 0.10256410256410256
-5 => -6 0.10256410256410256
-5 => -8 0.1794871794871795
-5 => -3 0.1794871794871795
-5 => -25 0.02564102564102564
-5 => 7 0.05128205128205128
-5 => -1 0.02564102564102564
-5 => 2 0.05128205128205128
-5 => 0 0.05128205128205128
-5 => 4 0.02564102564102564
-5 => -9 0.02564102564102564
-5 => -7 0.02564102564102564
-5 -12 => -9 0.8333333333333334
-5 -12 => -24 0.16666666666666666
-15 -12 => -14 0.5
-15 -12 => -13 0.5
-21 => -22 0.36538461538461536
-21 => -19 0.11538461538461539
-21 => -18 0.038461538461538464
-21 => -12 0.038461538461538464
-21 => -1 0.038461538461538464
-21 => -24 0.23076923076923078
-21 => -20 0.019230769230769232
-21 => -17 0.07692307692307693
-21 => -23 0.019230769230769232
-21 => -16 0.038461538461538464
-21 => -14 0.019230769230769232
-21 -12 => -9 1.0
-3 -7 => -5 0.5
-3 -7 => -8 0.25
-3 -7 => 2 0.25
-4 => -5 0.5555555555555556
-4 => -9 0.2222222222222222
-4 => -7 0.1111111111111111
-4 => -8 0.1111111111111111
-4 -7 => -10 1.0
-12 -7 => -9 1.0
-8 -7 => -8 0.4444444444444444
-8 -7 => -9 0.1111111111111111
-8 -7 => -24 0.2222222222222222
-8 -7 => -10 0.2222222222222222
-5 -8 => -5 0.2857142857142857
-5 -8 => -3 0.2857142857142857
-5 -8 => -7 0.2857142857142857
-5 -8 => -12 0.14285714285714285
-5 -8 -7 => -10 1.0
-10 -8 => -12 0.5
-10 -8 => -7 0.5
-10 -8 -7 => -24 1.0
-10 -7 => -9 0.3333333333333333
-10 -7 => -8 0.3333333333333333
-10 -7 => -4 0.3333333333333333
-4 -9 => -7 1.0
-7 -9 => -12 0.2857142857142857
-7 -9 => -7 0.42857142857142855
-7 -9 => -21 0.09523809523809523
-7 -9 => -10 0.047619047619047616
-7 -9 => -16 0.09523809523809523
-7 -9 => -5 0.047619047619047616
-4 -9 -7 => -9 1.0
-4 -9 -7 -9 => -16 1.0
-17 -9 => -17 0.1111111111111111
-17 -9 => -12 0.5555555555555556
-17 -9 => -7 0.1111111111111111
-17 -9 => -6 0.2222222222222222
-17 -9 -7 => -9 1.0
-17 -9 -7 -9 => -5 1.0
-5 -7 => -9 1.0
-5 -7 -9 => -21 1.0
-10 -7 -9 => -10 1.0
-11 -9 => -14 1.0
-5 -9 => -5 1.0
-6 -9 => -13 1.0
-10 -9 => -10 0.875
-10 -9 => -7 0.125
-13 -9 => -7 1.0
-16 -17 => -9 0.0625
-16 -17 => -19 0.375
-16 -17 => -13 0.3125
-16 -17 => -16 0.0625
-16 -17 => -1 0.125
-16 -17 => -21 0.0625
-16 -17 -9 => -7 1.0
-14 -17 => -23 0.25
-14 -17 => -16 0.25
-14 -17 => -9 0.25
-14 -17 => -12 0.125
-14 -17 => -10 0.125
-14 -17 -9 => -6 1.0
-10 -17 => -9 0.25
-10 -17 => -14 0.5
-10 -17 => -15 0.25
-10 -17 -9 => -17 1.0
-21 -12 -9 => -12 1.0
-9 -13 => -15 1.0
-8 -13 => -8 1.0
-20 -13 => -17 1.0
-15 -12 -13 => 4 1.0
-24 -12 -13 => -1 1.0
-8 -12 -13 => -6 1.0
-13 -12 => -10 0.08333333333333333
-13 -12 => -13 0.25
-13 -12 => -4 0.4166666666666667
-13 -12 => -16 0.08333333333333333
-13 -12 => -9 0.08333333333333333
-13 -12 => -17 0.08333333333333333
-13 -12 -13 => -12 1.0
