-8|	-5|	1.0
-5|	-17|	0.09090909090909091
-5|	-12|-5	0.6666666666666666
-12|	-8|	0.35714285714285715
-12|	-17|-12	0.3333333333333333
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-17|	-10|	0.3684210526315789
-17|	-19|	0.3157894736842105
-17|	-12|-17	1.0
-19|	-17|-19	0.5
-10|	-7|	1.0
-12|-7	-8|	1.0
-12|-17	-17|-12	1.0
-17|-19	-19|	0.5
-17|-19	-12|-17.-19	1.0
-12|-5	-8|	0.3333333333333333
-12|-5	-17|-12.-5	1.0
-17|-12	-10|	0.3333333333333333
-17|-12	-19|	0.3333333333333333
-17|-12	-12|-17.-12	1.0
-17|-7	-10|	1.0
-17|-12.-5	-19|	1.0
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.-19	-17|-12.-17.-19	1.0
-17|-12.-17.-12	-10|	1.0
-17|-12.-17.-19	-12|-17.-12	1.0
